-0.408165	0.970653
-0.407165	0.970725
-0.406164	0.970798
-0.405164	0.970871
-0.404163	0.970943
-0.403163	0.971016
-0.402163	0.971089
-0.401162	0.971161
-0.400162	0.971234
-0.399161	0.971307
-0.398161	0.971379
-0.397161	0.971452
-0.396160	0.971525
-0.395160	0.971597
-0.394159	0.971670
-0.393159	0.971743
-0.392159	0.971815
-0.391158	0.971888
-0.390158	0.971960
-0.389157	0.972033
-0.388157	0.972106
-0.387156	0.972178
-0.386156	0.972251
-0.385156	0.972323
-0.384155	0.972396
-0.383155	0.972469
-0.382154	0.972541
-0.381154	0.972614
-0.380154	0.972686
-0.379153	0.972759
-0.378153	0.972832
-0.377152	0.972904
-0.376152	0.972977
-0.375152	0.973049
-0.374151	0.973122
-0.373151	0.973195
-0.372150	0.973267
-0.371150	0.973340
-0.370150	0.973412
-0.369149	0.973485
-0.368149	0.973557
-0.367148	0.973630
-0.366148	0.973702
-0.365148	0.973775
-0.364147	0.973847
-0.363147	0.973920
-0.362146	0.973992
-0.361146	0.974065
-0.360146	0.974138
-0.359145	0.974210
-0.358145	0.974283
-0.357144	0.974355
-0.356144	0.974428
-0.355144	0.974500
-0.354143	0.974573
-0.353143	0.974645
-0.352142	0.974718
-0.351142	0.974790
-0.350142	0.974863
-0.349141	0.974935
-0.348141	0.975008
-0.347140	0.975080
-0.346140	0.975153
-0.345140	0.975225
-0.344139	0.975298
-0.343139	0.975370
-0.342138	0.975443
-0.341138	0.975515
-0.340137	0.975588
-0.339137	0.975660
-0.338137	0.975733
-0.337136	0.975805
-0.336136	0.975878
-0.335135	0.975950
-0.334135	0.976023
-0.333135	0.976095
-0.332134	0.976168
-0.331134	0.976240
-0.330133	0.976312
-0.329133	0.976385
-0.328133	0.976457
-0.327132	0.976530
-0.326132	0.976602
-0.325131	0.976675
-0.324131	0.976747
-0.323131	0.976819
-0.322130	0.976892
-0.321130	0.976964
-0.320129	0.977037
-0.319129	0.977109
-0.318129	0.977182
-0.317128	0.977254
-0.316128	0.977326
-0.315127	0.977399
-0.314127	0.977471
-0.313127	0.977544
-0.312126	0.977616
-0.311126	0.977688
-0.310125	0.977761
-0.309125	0.977833
-0.308125	0.977906
-0.307124	0.977978
-0.306124	0.978051
-0.305123	0.978123
-0.304123	0.978195
-0.303123	0.978268
-0.302122	0.978340
-0.301122	0.978412
-0.300121	0.978485
-0.299121	0.978557
-0.298120	0.978629
-0.297120	0.978702
-0.296120	0.978774
-0.295119	0.978847
-0.294119	0.978919
-0.293118	0.978991
-0.292118	0.979064
-0.291118	0.979136
-0.290117	0.979208
-0.289117	0.979281
-0.288116	0.979353
-0.287116	0.979425
-0.286116	0.979498
-0.285115	0.979570
-0.284115	0.979643
-0.283114	0.979715
-0.282114	0.979787
-0.281114	0.979859
-0.280113	0.979932
-0.279113	0.980004
-0.278112	0.980076
-0.277112	0.980149
-0.276112	0.980221
-0.275111	0.980293
-0.274111	0.980366
-0.273110	0.980438
-0.272110	0.980510
-0.271110	0.980582
-0.270109	0.980655
-0.269109	0.980727
-0.268108	0.980799
-0.267108	0.980872
-0.266108	0.980944
-0.265107	0.981016
-0.264107	0.981089
-0.263106	0.981161
-0.262106	0.981233
-0.261106	0.981305
-0.260105	0.981378
-0.259105	0.981450
-0.258104	0.981522
-0.257104	0.981594
-0.256104	0.981667
-0.255103	0.981739
-0.254103	0.981811
-0.253102	0.981883
-0.252102	0.981956
-0.251101	0.982028
-0.250101	0.982100
-0.249101	0.982172
-0.248100	0.982244
-0.247100	0.982317
-0.246099	0.982389
-0.245099	0.982461
-0.244099	0.982533
-0.243098	0.982606
-0.242098	0.982678
-0.241097	0.982750
-0.240097	0.982822
-0.239097	0.982895
-0.238096	0.982967
-0.237096	0.983039
-0.236095	0.983111
-0.235095	0.983183
-0.234095	0.983256
-0.233094	0.983328
-0.232094	0.983400
-0.231093	0.983472
-0.230093	0.983544
-0.229093	0.983616
-0.228092	0.983689
-0.227092	0.983761
-0.226091	0.983833
-0.225091	0.983905
-0.224091	0.983977
-0.223090	0.984050
-0.222090	0.984122
-0.221089	0.984194
-0.220089	0.984266
-0.219089	0.984338
-0.218088	0.984410
-0.217088	0.984483
-0.216087	0.984555
-0.215087	0.984627
-0.214087	0.984699
-0.213086	0.984771
-0.212086	0.984843
-0.211085	0.984915
-0.210085	0.984987
-0.209085	0.985060
-0.208084	0.985132
-0.207084	0.985204
-0.206083	0.985276
-0.205083	0.985348
-0.204082	0.985420
-0.203082	0.985492
-0.202082	0.985564
-0.201081	0.985637
-0.200081	0.985709
-0.199080	0.985781
-0.198080	0.985853
-0.197080	0.985925
-0.196079	0.985997
-0.195079	0.986069
-0.194078	0.986141
-0.193078	0.986214
-0.192078	0.986286
-0.191077	0.986358
-0.190077	0.986430
-0.189076	0.986502
-0.188076	0.986574
-0.187076	0.986646
-0.186075	0.986718
-0.185075	0.986790
-0.184074	0.986862
-0.183074	0.986934
-0.182074	0.987006
-0.181073	0.987078
-0.180073	0.987150
-0.179072	0.987222
-0.178072	0.987294
-0.177072	0.987366
-0.176071	0.987439
-0.175071	0.987511
-0.174070	0.987583
-0.173070	0.987655
-0.172070	0.987727
-0.171069	0.987799
-0.170069	0.987871
-0.169068	0.987943
-0.168068	0.988015
-0.167068	0.988087
-0.166067	0.988159
-0.165067	0.988231
-0.164066	0.988303
-0.163066	0.988375
-0.162066	0.988447
-0.161065	0.988519
-0.160065	0.988591
-0.159064	0.988663
-0.158064	0.988735
-0.157063	0.988807
-0.156063	0.988879
-0.155063	0.988951
-0.154062	0.989023
-0.153062	0.989095
-0.152061	0.989167
-0.151061	0.989239
-0.150061	0.989311
-0.149060	0.989383
-0.148060	0.989455
-0.147059	0.989527
-0.146059	0.989599
-0.145059	0.989671
-0.144058	0.989743
-0.143058	0.989815
-0.142057	0.989886
-0.141057	0.989958
-0.140057	0.990030
-0.139056	0.990102
-0.138056	0.990174
-0.137055	0.990246
-0.136055	0.990318
-0.135055	0.990390
-0.134054	0.990462
-0.133054	0.990534
-0.132053	0.990606
-0.131053	0.990678
-0.130053	0.990750
-0.129052	0.990822
-0.128052	0.990894
-0.127051	0.990966
-0.126051	0.991038
-0.125051	0.991109
-0.124050	0.991181
-0.123050	0.991253
-0.122049	0.991325
-0.121049	0.991397
-0.120049	0.991469
-0.119048	0.991541
-0.118048	0.991613
-0.117047	0.991684
-0.116047	0.991756
-0.115047	0.991828
-0.114046	0.991900
-0.113046	0.991972
-0.112045	0.992044
-0.111045	0.992116
-0.110044	0.992188
-0.109044	0.992260
-0.108044	0.992331
-0.107043	0.992403
-0.106043	0.992475
-0.105042	0.992547
-0.104042	0.992619
-0.103042	0.992691
-0.102041	0.992763
-0.101041	0.992835
-0.100040	0.992906
-0.099040	0.992978
-0.098040	0.993050
-0.097039	0.993122
-0.096039	0.993194
-0.095038	0.993265
-0.094038	0.993337
-0.093038	0.993409
-0.092037	0.993481
-0.091037	0.993553
-0.090036	0.993625
-0.089036	0.993696
-0.088036	0.993768
-0.087035	0.993840
-0.086035	0.993912
-0.085034	0.993984
-0.084034	0.994056
-0.083034	0.994127
-0.082033	0.994199
-0.081033	0.994271
-0.080032	0.994343
-0.079032	0.994415
-0.078032	0.994486
-0.077031	0.994558
-0.076031	0.994630
-0.075030	0.994702
-0.074030	0.994773
-0.073030	0.994845
-0.072029	0.994917
-0.071029	0.994989
-0.070028	0.995060
-0.069028	0.995132
-0.068027	0.995204
-0.067027	0.995276
-0.066027	0.995347
-0.065026	0.995419
-0.064026	0.995491
-0.063025	0.995563
-0.062025	0.995635
-0.061025	0.995706
-0.060024	0.995778
-0.059024	0.995850
-0.058023	0.995922
-0.057023	0.995993
-0.056023	0.996065
-0.055022	0.996137
-0.054022	0.996208
-0.053021	0.996280
-0.052021	0.996352
-0.051021	0.996424
-0.050020	0.996495
-0.049020	0.996567
-0.048019	0.996639
-0.047019	0.996710
-0.046019	0.996782
-0.045018	0.996854
-0.044018	0.996926
-0.043017	0.996997
-0.042017	0.997069
-0.041017	0.997141
-0.040016	0.997212
-0.039016	0.997284
-0.038015	0.997356
-0.037015	0.997427
-0.036015	0.997499
-0.035014	0.997571
-0.034014	0.997643
-0.033013	0.997714
-0.032013	0.997786
-0.031013	0.997858
-0.030012	0.997929
-0.029012	0.998001
-0.028011	0.998072
-0.027011	0.998144
-0.026011	0.998216
-0.025010	0.998287
-0.024010	0.998359
-0.023009	0.998431
-0.022009	0.998502
-0.021008	0.998574
-0.020008	0.998646
-0.019008	0.998717
-0.018007	0.998789
-0.017007	0.998861
-0.016006	0.998932
-0.015006	0.999004
-0.014006	0.999075
-0.013005	0.999147
-0.012005	0.999219
-0.011004	0.999290
-0.010004	0.999362
-0.009004	0.999434
-0.008003	0.999505
-0.007003	0.999577
-0.006002	0.999648
-0.005002	0.999720
-0.004002	0.999792
-0.003001	0.999863
-0.002001	0.999935
-0.001000	1.000006
