-1.337365	0.901483
-1.336365	0.901559
-1.335365	0.901635
-1.334365	0.901711
-1.333365	0.901787
-1.332365	0.901863
-1.331365	0.901939
-1.330365	0.902016
-1.329365	0.902092
-1.328365	0.902168
-1.327365	0.902244
-1.326365	0.902320
-1.325366	0.902396
-1.324366	0.902472
-1.323366	0.902548
-1.322366	0.902624
-1.321366	0.902700
-1.320366	0.902776
-1.319366	0.902853
-1.318366	0.902929
-1.317366	0.903005
-1.316366	0.903081
-1.315366	0.903157
-1.314366	0.903233
-1.313366	0.903309
-1.312366	0.903385
-1.311367	0.903461
-1.310367	0.903537
-1.309367	0.903613
-1.308367	0.903689
-1.307367	0.903765
-1.306367	0.903841
-1.305367	0.903917
-1.304367	0.903993
-1.303367	0.904069
-1.302367	0.904145
-1.301367	0.904221
-1.300367	0.904297
-1.299367	0.904373
-1.298368	0.904449
-1.297368	0.904525
-1.296368	0.904601
-1.295368	0.904677
-1.294368	0.904753
-1.293368	0.904829
-1.292368	0.904905
-1.291368	0.904981
-1.290368	0.905057
-1.289368	0.905133
-1.288368	0.905209
-1.287368	0.905285
-1.286368	0.905361
-1.285368	0.905437
-1.284369	0.905513
-1.283369	0.905589
-1.282369	0.905665
-1.281369	0.905740
-1.280369	0.905816
-1.279369	0.905892
-1.278369	0.905968
-1.277369	0.906044
-1.276369	0.906120
-1.275369	0.906196
-1.274369	0.906272
-1.273369	0.906348
-1.272369	0.906424
-1.271369	0.906500
-1.270370	0.906576
-1.269370	0.906651
-1.268370	0.906727
-1.267370	0.906803
-1.266370	0.906879
-1.265370	0.906955
-1.264370	0.907031
-1.263370	0.907107
-1.262370	0.907183
-1.261370	0.907258
-1.260370	0.907334
-1.259370	0.907410
-1.258370	0.907486
-1.257370	0.907562
-1.256371	0.907638
-1.255371	0.907713
-1.254371	0.907789
-1.253371	0.907865
-1.252371	0.907941
-1.251371	0.908017
-1.250371	0.908092
-1.249371	0.908168
-1.248371	0.908244
-1.247371	0.908320
-1.246371	0.908396
-1.245371	0.908472
-1.244371	0.908547
-1.243371	0.908623
-1.242372	0.908699
-1.241372	0.908775
-1.240372	0.908850
-1.239372	0.908926
-1.238372	0.909002
-1.237372	0.909078
-1.236372	0.909154
-1.235372	0.909229
-1.234372	0.909305
-1.233372	0.909381
-1.232372	0.909457
-1.231372	0.909532
-1.230372	0.909608
-1.229373	0.909684
-1.228373	0.909760
-1.227373	0.909835
-1.226373	0.909911
-1.225373	0.909987
-1.224373	0.910062
-1.223373	0.910138
-1.222373	0.910214
-1.221373	0.910290
-1.220373	0.910365
-1.219373	0.910441
-1.218373	0.910517
-1.217373	0.910592
-1.216373	0.910668
-1.215374	0.910744
-1.214374	0.910819
-1.213374	0.910895
-1.212374	0.910971
-1.211374	0.911047
-1.210374	0.911122
-1.209374	0.911198
-1.208374	0.911273
-1.207374	0.911349
-1.206374	0.911425
-1.205374	0.911500
-1.204374	0.911576
-1.203374	0.911652
-1.202374	0.911727
-1.201375	0.911803
-1.200375	0.911879
-1.199375	0.911954
-1.198375	0.912030
-1.197375	0.912105
-1.196375	0.912181
-1.195375	0.912257
-1.194375	0.912332
-1.193375	0.912408
-1.192375	0.912483
-1.191375	0.912559
-1.190375	0.912635
-1.189375	0.912710
-1.188375	0.912786
-1.187376	0.912861
-1.186376	0.912937
-1.185376	0.913013
-1.184376	0.913088
-1.183376	0.913164
-1.182376	0.913239
-1.181376	0.913315
-1.180376	0.913390
-1.179376	0.913466
-1.178376	0.913541
-1.177376	0.913617
-1.176376	0.913693
-1.175376	0.913768
-1.174376	0.913844
-1.173377	0.913919
-1.172377	0.913995
-1.171377	0.914070
-1.170377	0.914146
-1.169377	0.914221
-1.168377	0.914297
-1.167377	0.914372
-1.166377	0.914448
-1.165377	0.914523
-1.164377	0.914599
-1.163377	0.914674
-1.162377	0.914750
-1.161377	0.914825
-1.160378	0.914901
-1.159378	0.914976
-1.158378	0.915052
-1.157378	0.915127
-1.156378	0.915202
-1.155378	0.915278
-1.154378	0.915353
-1.153378	0.915429
-1.152378	0.915504
-1.151378	0.915580
-1.150378	0.915655
-1.149378	0.915731
-1.148378	0.915806
-1.147378	0.915882
-1.146379	0.915957
-1.145379	0.916032
-1.144379	0.916108
-1.143379	0.916183
-1.142379	0.916259
-1.141379	0.916334
-1.140379	0.916409
-1.139379	0.916485
-1.138379	0.916560
-1.137379	0.916636
-1.136379	0.916711
-1.135379	0.916786
-1.134379	0.916862
-1.133379	0.916937
-1.132380	0.917013
-1.131380	0.917088
-1.130380	0.917163
-1.129380	0.917239
-1.128380	0.917314
-1.127380	0.917390
-1.126380	0.917465
-1.125380	0.917540
-1.124380	0.917616
-1.123380	0.917691
-1.122380	0.917766
-1.121380	0.917842
-1.120380	0.917917
-1.119380	0.917992
-1.118381	0.918068
-1.117381	0.918143
-1.116381	0.918218
-1.115381	0.918294
-1.114381	0.918369
-1.113381	0.918444
-1.112381	0.918519
-1.111381	0.918595
-1.110381	0.918670
-1.109381	0.918745
-1.108381	0.918821
-1.107381	0.918896
-1.106381	0.918971
-1.105381	0.919046
-1.104382	0.919122
-1.103382	0.919197
-1.102382	0.919272
-1.101382	0.919348
-1.100382	0.919423
-1.099382	0.919498
-1.098382	0.919573
-1.097382	0.919649
-1.096382	0.919724
-1.095382	0.919799
-1.094382	0.919874
-1.093382	0.919950
-1.092382	0.920025
-1.091383	0.920100
-1.090383	0.920175
-1.089383	0.920250
-1.088383	0.920326
-1.087383	0.920401
-1.086383	0.920476
-1.085383	0.920551
-1.084383	0.920627
-1.083383	0.920702
-1.082383	0.920777
-1.081383	0.920852
-1.080383	0.920927
-1.079383	0.921003
-1.078383	0.921078
-1.077384	0.921153
-1.076384	0.921228
-1.075384	0.921303
-1.074384	0.921378
-1.073384	0.921454
-1.072384	0.921529
-1.071384	0.921604
-1.070384	0.921679
-1.069384	0.921754
-1.068384	0.921829
-1.067384	0.921905
-1.066384	0.921980
-1.065384	0.922055
-1.064384	0.922130
-1.063385	0.922205
-1.062385	0.922280
-1.061385	0.922355
-1.060385	0.922430
-1.059385	0.922505
-1.058385	0.922581
-1.057385	0.922656
-1.056385	0.922731
-1.055385	0.922806
-1.054385	0.922881
-1.053385	0.922956
-1.052385	0.923031
-1.051385	0.923106
-1.050385	0.923181
-1.049386	0.923256
-1.048386	0.923332
-1.047386	0.923407
-1.046386	0.923482
-1.045386	0.923557
-1.044386	0.923632
-1.043386	0.923707
-1.042386	0.923782
-1.041386	0.923857
-1.040386	0.923932
-1.039386	0.924007
-1.038386	0.924082
-1.037386	0.924157
-1.036386	0.924232
-1.035387	0.924307
-1.034387	0.924382
-1.033387	0.924457
-1.032387	0.924532
-1.031387	0.924607
-1.030387	0.924682
-1.029387	0.924757
-1.028387	0.924832
-1.027387	0.924907
-1.026387	0.924982
-1.025387	0.925057
-1.024387	0.925132
-1.023387	0.925207
-1.022388	0.925282
-1.021388	0.925357
-1.020388	0.925432
-1.019388	0.925507
-1.018388	0.925582
-1.017388	0.925657
-1.016388	0.925732
-1.015388	0.925807
-1.014388	0.925882
-1.013388	0.925957
-1.012388	0.926032
-1.011388	0.926107
-1.010388	0.926182
-1.009388	0.926256
-1.008389	0.926331
-1.007389	0.926406
-1.006389	0.926481
-1.005389	0.926556
-1.004389	0.926631
-1.003389	0.926706
-1.002389	0.926781
-1.001389	0.926856
-1.000389	0.926931
-0.999389	0.927006
-0.998389	0.927081
-0.997389	0.927155
-0.996389	0.927230
-0.995389	0.927305
-0.994390	0.927380
-0.993390	0.927455
-0.992390	0.927530
-0.991390	0.927605
-0.990390	0.927680
-0.989390	0.927754
-0.988390	0.927829
-0.987390	0.927904
-0.986390	0.927979
-0.985390	0.928054
-0.984390	0.928129
-0.983390	0.928204
-0.982390	0.928278
-0.981390	0.928353
-0.980391	0.928428
-0.979391	0.928503
-0.978391	0.928578
-0.977391	0.928652
-0.976391	0.928727
-0.975391	0.928802
-0.974391	0.928877
-0.973391	0.928952
-0.972391	0.929026
-0.971391	0.929101
-0.970391	0.929176
-0.969391	0.929251
-0.968391	0.929326
-0.967391	0.929401
-0.966391	0.929475
-0.965390	0.929550
-0.964390	0.929625
-0.963389	0.929700
-0.962389	0.929774
-0.961389	0.929849
-0.960388	0.929924
-0.959388	0.929999
-0.958387	0.930073
-0.957387	0.930148
-0.956387	0.930223
-0.955386	0.930298
-0.954386	0.930372
-0.953385	0.930447
-0.952385	0.930522
-0.951385	0.930597
-0.950384	0.930671
-0.949384	0.930746
-0.948383	0.930821
-0.947383	0.930895
-0.946383	0.930970
-0.945382	0.931045
-0.944382	0.931120
-0.943381	0.931194
-0.942381	0.931269
-0.941381	0.931344
-0.940380	0.931418
-0.939380	0.931493
-0.938379	0.931568
-0.937379	0.931642
-0.936378	0.931717
-0.935378	0.931792
-0.934378	0.931866
-0.933377	0.931941
-0.932377	0.932016
-0.931376	0.932090
-0.930376	0.932165
-0.929376	0.932240
-0.928375	0.932314
-0.927375	0.932389
-0.926374	0.932464
-0.925374	0.932538
-0.924374	0.932613
-0.923373	0.932687
-0.922373	0.932762
-0.921372	0.932837
-0.920372	0.932911
-0.919372	0.932986
-0.918371	0.933061
-0.917371	0.933135
-0.916370	0.933210
-0.915370	0.933284
-0.914370	0.933359
-0.913369	0.933434
-0.912369	0.933508
-0.911368	0.933583
-0.910368	0.933657
-0.909368	0.933732
-0.908367	0.933806
-0.907367	0.933881
-0.906366	0.933956
-0.905366	0.934030
-0.904366	0.934105
-0.903365	0.934179
-0.902365	0.934254
-0.901364	0.934328
-0.900364	0.934403
-0.899364	0.934478
-0.898363	0.934552
-0.897363	0.934627
-0.896362	0.934701
-0.895362	0.934776
-0.894361	0.934850
-0.893361	0.934925
-0.892361	0.934999
-0.891360	0.935074
-0.890360	0.935148
-0.889359	0.935223
-0.888359	0.935297
-0.887359	0.935372
-0.886358	0.935446
-0.885358	0.935521
-0.884357	0.935595
-0.883357	0.935670
-0.882357	0.935744
-0.881356	0.935819
-0.880356	0.935893
-0.879355	0.935968
-0.878355	0.936042
-0.877355	0.936116
-0.876354	0.936191
-0.875354	0.936265
-0.874353	0.936340
-0.873353	0.936414
-0.872353	0.936489
-0.871352	0.936563
-0.870352	0.936638
-0.869351	0.936712
-0.868351	0.936786
-0.867351	0.936861
-0.866350	0.936935
-0.865350	0.937010
-0.864349	0.937084
-0.863349	0.937159
-0.862349	0.937233
-0.861348	0.937307
-0.860348	0.937382
-0.859347	0.937456
-0.858347	0.937531
-0.857347	0.937605
-0.856346	0.937679
-0.855346	0.937754
-0.854345	0.937828
-0.853345	0.937903
-0.852345	0.937977
-0.851344	0.938051
-0.850344	0.938126
-0.849343	0.938200
-0.848343	0.938274
-0.847342	0.938349
-0.846342	0.938423
-0.845342	0.938497
-0.844341	0.938572
-0.843341	0.938646
-0.842340	0.938720
-0.841340	0.938795
-0.840340	0.938869
-0.839339	0.938943
-0.838339	0.939018
-0.837338	0.939092
-0.836338	0.939166
-0.835338	0.939241
-0.834337	0.939315
-0.833337	0.939389
-0.832336	0.939464
-0.831336	0.939538
-0.830336	0.939612
-0.829335	0.939687
-0.828335	0.939761
-0.827334	0.939835
-0.826334	0.939910
-0.825334	0.939984
-0.824333	0.940058
-0.823333	0.940132
-0.822332	0.940207
-0.821332	0.940281
-0.820332	0.940355
-0.819331	0.940429
-0.818331	0.940504
-0.817330	0.940578
-0.816330	0.940652
-0.815330	0.940726
-0.814329	0.940801
-0.813329	0.940875
-0.812328	0.940949
-0.811328	0.941023
-0.810328	0.941098
-0.809327	0.941172
-0.808327	0.941246
-0.807326	0.941320
-0.806326	0.941395
-0.805326	0.941469
-0.804325	0.941543
-0.803325	0.941617
-0.802324	0.941691
-0.801324	0.941766
-0.800323	0.941840
-0.799323	0.941914
-0.798323	0.941988
-0.797322	0.942062
-0.796322	0.942137
-0.795321	0.942211
-0.794321	0.942285
-0.793321	0.942359
-0.792320	0.942433
-0.791320	0.942507
-0.790319	0.942582
-0.789319	0.942656
-0.788319	0.942730
-0.787318	0.942804
-0.786318	0.942878
-0.785317	0.942952
-0.784317	0.943026
-0.783317	0.943101
-0.782316	0.943175
-0.781316	0.943249
-0.780315	0.943323
-0.779315	0.943397
-0.778315	0.943471
-0.777314	0.943545
-0.776314	0.943619
-0.775313	0.943694
-0.774313	0.943768
-0.773313	0.943842
-0.772312	0.943916
-0.771312	0.943990
-0.770311	0.944064
-0.769311	0.944138
-0.768311	0.944212
-0.767310	0.944286
-0.766310	0.944360
-0.765309	0.944434
-0.764309	0.944509
-0.763309	0.944583
-0.762308	0.944657
-0.761308	0.944731
-0.760307	0.944805
-0.759307	0.944879
-0.758307	0.944953
-0.757306	0.945027
-0.756306	0.945101
-0.755305	0.945175
-0.754305	0.945249
-0.753304	0.945323
-0.752304	0.945397
-0.751304	0.945471
-0.750303	0.945545
-0.749303	0.945619
-0.748302	0.945693
-0.747302	0.945767
-0.746302	0.945841
-0.745301	0.945915
-0.744301	0.945989
-0.743300	0.946063
-0.742300	0.946137
-0.741300	0.946211
-0.740299	0.946285
-0.739299	0.946359
-0.738298	0.946433
-0.737298	0.946507
-0.736298	0.946581
-0.735297	0.946655
-0.734297	0.946729
-0.733296	0.946803
-0.732296	0.946877
-0.731296	0.946951
-0.730295	0.947025
-0.729295	0.947099
-0.728294	0.947173
-0.727294	0.947247
-0.726294	0.947321
-0.725293	0.947395
-0.724293	0.947469
-0.723292	0.947543
-0.722292	0.947616
-0.721292	0.947690
-0.720291	0.947764
-0.719291	0.947838
-0.718290	0.947912
-0.717290	0.947986
-0.716290	0.948060
-0.715289	0.948134
-0.714289	0.948208
-0.713288	0.948282
-0.712288	0.948356
-0.711287	0.948429
-0.710287	0.948503
-0.709287	0.948577
-0.708286	0.948651
-0.707286	0.948725
-0.706285	0.948799
-0.705285	0.948873
-0.704285	0.948947
-0.703284	0.949020
-0.702284	0.949094
-0.701283	0.949168
-0.700283	0.949242
-0.699283	0.949316
-0.698282	0.949390
-0.697282	0.949464
-0.696281	0.949537
-0.695281	0.949611
-0.694281	0.949685
-0.693280	0.949759
-0.692280	0.949833
-0.691279	0.949907
-0.690279	0.949980
-0.689279	0.950054
-0.688278	0.950128
-0.687278	0.950202
-0.686277	0.950276
-0.685277	0.950349
-0.684277	0.950423
-0.683276	0.950497
-0.682276	0.950571
-0.681275	0.950645
-0.680275	0.950718
-0.679275	0.950792
-0.678274	0.950866
-0.677274	0.950940
-0.676273	0.951014
-0.675273	0.951087
-0.674273	0.951161
-0.673272	0.951235
-0.672272	0.951309
-0.671271	0.951382
-0.670271	0.951456
-0.669271	0.951530
-0.668270	0.951603
-0.667270	0.951677
-0.666269	0.951751
-0.665269	0.951825
-0.664268	0.951898
-0.663268	0.951972
-0.662268	0.952046
-0.661267	0.952120
-0.660267	0.952193
-0.659266	0.952267
-0.658266	0.952341
-0.657266	0.952415
-0.656265	0.952488
-0.655265	0.952562
-0.654264	0.952636
-0.653264	0.952709
-0.652264	0.952783
-0.651263	0.952857
-0.650263	0.952930
-0.649262	0.953004
-0.648262	0.953078
-0.647262	0.953151
-0.646261	0.953225
-0.645261	0.953299
-0.644260	0.953372
-0.643260	0.953446
-0.642260	0.953520
-0.641259	0.953593
-0.640259	0.953667
-0.639258	0.953741
-0.638258	0.953814
-0.637258	0.953888
-0.636257	0.953962
-0.635257	0.954035
-0.634256	0.954109
-0.633256	0.954182
-0.632256	0.954256
-0.631255	0.954330
-0.630255	0.954403
-0.629254	0.954477
-0.628254	0.954550
-0.627254	0.954624
-0.626253	0.954698
-0.625253	0.954771
-0.624252	0.954845
-0.623252	0.954919
-0.622252	0.954992
-0.621251	0.955066
-0.620251	0.955139
-0.619250	0.955213
-0.618250	0.955286
-0.617249	0.955360
-0.616249	0.955433
-0.615249	0.955507
-0.614248	0.955581
-0.613248	0.955654
-0.612247	0.955728
-0.611247	0.955801
-0.610247	0.955875
-0.609246	0.955948
-0.608246	0.956022
-0.607245	0.956095
-0.606245	0.956169
-0.605245	0.956243
-0.604244	0.956316
-0.603244	0.956390
-0.602243	0.956463
-0.601243	0.956537
-0.600243	0.956610
-0.599242	0.956684
-0.598242	0.956757
-0.597241	0.956831
-0.596241	0.956904
-0.595241	0.956978
-0.594240	0.957051
-0.593240	0.957125
-0.592239	0.957198
-0.591239	0.957272
-0.590239	0.957345
-0.589238	0.957419
-0.588238	0.957492
-0.587237	0.957566
-0.586237	0.957639
-0.585237	0.957713
-0.584236	0.957786
-0.583236	0.957859
-0.582235	0.957933
-0.581235	0.958006
-0.580235	0.958080
-0.579234	0.958153
-0.578234	0.958227
-0.577233	0.958300
-0.576233	0.958373
-0.575233	0.958447
-0.574232	0.958520
-0.573232	0.958594
-0.572231	0.958667
-0.571231	0.958741
-0.570230	0.958814
-0.569230	0.958887
-0.568230	0.958961
-0.567229	0.959034
-0.566229	0.959108
-0.565228	0.959181
-0.564228	0.959254
-0.563228	0.959328
-0.562227	0.959401
-0.561227	0.959475
-0.560226	0.959548
-0.559226	0.959621
-0.558226	0.959695
-0.557225	0.959768
-0.556225	0.959841
-0.555224	0.959915
-0.554224	0.959988
-0.553224	0.960062
-0.552223	0.960135
-0.551223	0.960208
-0.550222	0.960282
-0.549222	0.960355
-0.548222	0.960428
-0.547221	0.960502
-0.546221	0.960575
-0.545220	0.960648
-0.544220	0.960722
-0.543220	0.960795
-0.542219	0.960868
-0.541219	0.960941
-0.540218	0.961015
-0.539218	0.961088
-0.538218	0.961161
-0.537217	0.961235
-0.536217	0.961308
-0.535216	0.961381
-0.534216	0.961455
-0.533216	0.961528
-0.532215	0.961601
-0.531215	0.961675
-0.530214	0.961748
-0.529214	0.961821
-0.528214	0.961894
-0.527213	0.961968
-0.526213	0.962041
-0.525212	0.962114
-0.524212	0.962187
-0.523211	0.962261
-0.522211	0.962334
-0.521211	0.962407
-0.520210	0.962480
-0.519210	0.962554
-0.518209	0.962627
-0.517209	0.962700
-0.516209	0.962773
-0.515208	0.962847
-0.514208	0.962920
-0.513207	0.962993
-0.512207	0.963066
-0.511207	0.963139
-0.510206	0.963213
-0.509206	0.963286
-0.508205	0.963359
-0.507205	0.963432
-0.506205	0.963505
-0.505204	0.963579
-0.504204	0.963652
-0.503203	0.963725
-0.502203	0.963798
-0.501203	0.963871
-0.500202	0.963945
-0.499202	0.964018
-0.498201	0.964091
-0.497201	0.964164
-0.496201	0.964237
-0.495200	0.964311
-0.494200	0.964384
-0.493199	0.964457
-0.492199	0.964530
-0.491199	0.964603
-0.490198	0.964676
-0.489198	0.964749
-0.488197	0.964822
-0.487197	0.964896
-0.486197	0.964969
-0.485196	0.965042
-0.484196	0.965115
-0.483195	0.965188
-0.482195	0.965261
-0.481194	0.965334
-0.480194	0.965408
-0.479194	0.965481
-0.478193	0.965554
-0.477193	0.965627
-0.476192	0.965700
-0.475192	0.965773
-0.474192	0.965846
-0.473191	0.965919
-0.472191	0.965992
-0.471190	0.966065
-0.470190	0.966138
-0.469190	0.966211
-0.468189	0.966285
-0.467189	0.966358
-0.466188	0.966431
-0.465188	0.966504
-0.464188	0.966577
-0.463187	0.966650
-0.462187	0.966723
-0.461186	0.966796
-0.460186	0.966869
-0.459186	0.966942
-0.458185	0.967015
-0.457185	0.967088
-0.456184	0.967161
-0.455184	0.967234
-0.454184	0.967307
-0.453183	0.967380
-0.452183	0.967453
-0.451182	0.967526
-0.450182	0.967599
-0.449182	0.967672
-0.448181	0.967745
-0.447181	0.967818
-0.446180	0.967891
-0.445180	0.967964
-0.444180	0.968037
-0.443179	0.968110
-0.442179	0.968183
-0.441178	0.968256
-0.440178	0.968329
-0.439178	0.968402
-0.438177	0.968475
-0.437177	0.968548
-0.436176	0.968621
-0.435176	0.968694
-0.434175	0.968767
-0.433175	0.968840
-0.432175	0.968913
-0.431174	0.968986
-0.430174	0.969059
-0.429173	0.969132
-0.428173	0.969205
-0.427173	0.969278
-0.426172	0.969351
-0.425172	0.969424
-0.424171	0.969497
-0.423171	0.969570
-0.422171	0.969643
-0.421170	0.969715
-0.420170	0.969788
-0.419169	0.969861
-0.418169	0.969934
-0.417169	0.970007
-0.416168	0.970080
-0.415168	0.970153
-0.414167	0.970226
-0.413167	0.970299
-0.412167	0.970372
-0.411166	0.970444
-0.410166	0.970517
-0.409165	0.970590
-0.408165	0.970663
-0.407165	0.970736
-0.406164	0.970809
-0.405164	0.970882
-0.404163	0.970955
-0.403163	0.971027
-0.402163	0.971100
-0.401162	0.971173
-0.400162	0.971246
-0.399161	0.971319
-0.398161	0.971392
-0.397161	0.971465
-0.396160	0.971537
-0.395160	0.971610
-0.394159	0.971683
-0.393159	0.971756
-0.392159	0.971829
-0.391158	0.971902
-0.390158	0.971974
-0.389157	0.972047
-0.388157	0.972120
-0.387156	0.972193
-0.386156	0.972266
-0.385156	0.972338
-0.384155	0.972411
-0.383155	0.972484
-0.382154	0.972557
-0.381154	0.972630
-0.380154	0.972702
-0.379153	0.972775
-0.378153	0.972848
-0.377152	0.972921
-0.376152	0.972993
-0.375152	0.973066
-0.374151	0.973139
-0.373151	0.973212
-0.372150	0.973285
-0.371150	0.973357
-0.370150	0.973430
-0.369149	0.973503
-0.368149	0.973576
-0.367148	0.973648
-0.366148	0.973721
-0.365148	0.973794
-0.364147	0.973867
-0.363147	0.973939
-0.362146	0.974012
-0.361146	0.974085
-0.360146	0.974157
-0.359145	0.974230
-0.358145	0.974303
-0.357144	0.974376
-0.356144	0.974448
-0.355144	0.974521
-0.354143	0.974594
-0.353143	0.974666
-0.352142	0.974739
-0.351142	0.974812
-0.350142	0.974885
-0.349141	0.974957
-0.348141	0.975030
-0.347140	0.975103
-0.346140	0.975175
-0.345140	0.975248
-0.344139	0.975321
-0.343139	0.975393
-0.342138	0.975466
-0.341138	0.975538
-0.340137	0.975611
-0.339137	0.975684
-0.338137	0.975756
-0.337136	0.975829
-0.336136	0.975902
-0.335135	0.975974
-0.334135	0.976047
-0.333135	0.976120
-0.332134	0.976192
-0.331134	0.976265
-0.330133	0.976338
-0.329133	0.976410
-0.328133	0.976483
-0.327132	0.976555
-0.326132	0.976628
-0.325131	0.976701
-0.324131	0.976773
-0.323131	0.976846
-0.322130	0.976918
-0.321130	0.976991
-0.320129	0.977064
-0.319129	0.977136
-0.318129	0.977209
-0.317128	0.977281
-0.316128	0.977354
-0.315127	0.977427
-0.314127	0.977499
-0.313127	0.977572
-0.312126	0.977644
-0.311126	0.977717
-0.310125	0.977789
-0.309125	0.977862
-0.308125	0.977934
-0.307124	0.978007
-0.306124	0.978080
-0.305123	0.978152
-0.304123	0.978225
-0.303123	0.978297
-0.302122	0.978370
-0.301122	0.978442
-0.300121	0.978515
-0.299121	0.978587
-0.298120	0.978660
-0.297120	0.978732
-0.296120	0.978805
-0.295119	0.978877
-0.294119	0.978950
-0.293118	0.979023
-0.292118	0.979095
-0.291118	0.979167
-0.290117	0.979240
-0.289117	0.979312
-0.288116	0.979385
-0.287116	0.979457
-0.286116	0.979530
-0.285115	0.979602
-0.284115	0.979675
-0.283114	0.979747
-0.282114	0.979820
-0.281114	0.979892
-0.280113	0.979965
-0.279113	0.980037
-0.278112	0.980110
-0.277112	0.980182
-0.276112	0.980255
-0.275111	0.980327
-0.274111	0.980399
-0.273110	0.980472
-0.272110	0.980544
-0.271110	0.980617
-0.270109	0.980689
-0.269109	0.980762
-0.268108	0.980834
-0.267108	0.980906
-0.266108	0.980979
-0.265107	0.981051
-0.264107	0.981124
-0.263106	0.981196
-0.262106	0.981269
-0.261106	0.981341
-0.260105	0.981413
-0.259105	0.981486
-0.258104	0.981558
-0.257104	0.981631
-0.256104	0.981703
-0.255103	0.981775
-0.254103	0.981848
-0.253102	0.981920
-0.252102	0.981992
-0.251101	0.982065
-0.250101	0.982137
-0.249101	0.982210
-0.248100	0.982282
-0.247100	0.982354
-0.246099	0.982427
-0.245099	0.982499
-0.244099	0.982571
-0.243098	0.982644
-0.242098	0.982716
-0.241097	0.982788
-0.240097	0.982861
-0.239097	0.982933
-0.238096	0.983005
-0.237096	0.983078
-0.236095	0.983150
-0.235095	0.983222
-0.234095	0.983295
-0.233094	0.983367
-0.232094	0.983439
-0.231093	0.983512
-0.230093	0.983584
-0.229093	0.983656
-0.228092	0.983728
-0.227092	0.983801
-0.226091	0.983873
-0.225091	0.983945
-0.224091	0.984018
-0.223090	0.984090
-0.222090	0.984162
-0.221089	0.984235
-0.220089	0.984307
-0.219089	0.984379
-0.218088	0.984451
-0.217088	0.984524
-0.216087	0.984596
-0.215087	0.984668
-0.214087	0.984740
-0.213086	0.984813
-0.212086	0.984885
-0.211085	0.984957
-0.210085	0.985029
-0.209085	0.985102
-0.208084	0.985174
-0.207084	0.985246
-0.206083	0.985318
-0.205083	0.985390
-0.204082	0.985463
-0.203082	0.985535
-0.202082	0.985607
-0.201081	0.985679
-0.200081	0.985752
-0.199080	0.985824
-0.198080	0.985896
-0.197080	0.985968
-0.196079	0.986040
-0.195079	0.986113
-0.194078	0.986185
-0.193078	0.986257
-0.192078	0.986329
-0.191077	0.986401
-0.190077	0.986473
-0.189076	0.986546
-0.188076	0.986618
-0.187076	0.986690
-0.186075	0.986762
-0.185075	0.986834
-0.184074	0.986907
-0.183074	0.986979
-0.182074	0.987051
-0.181073	0.987123
-0.180073	0.987195
-0.179072	0.987267
-0.178072	0.987339
-0.177072	0.987411
-0.176071	0.987484
-0.175071	0.987556
-0.174070	0.987628
-0.173070	0.987700
-0.172070	0.987772
-0.171069	0.987844
-0.170069	0.987916
-0.169068	0.987988
-0.168068	0.988061
-0.167068	0.988133
-0.166067	0.988205
-0.165067	0.988277
-0.164066	0.988349
-0.163066	0.988421
-0.162066	0.988493
-0.161065	0.988565
-0.160065	0.988637
-0.159064	0.988709
-0.158064	0.988782
-0.157063	0.988854
-0.156063	0.988926
-0.155063	0.988998
-0.154062	0.989070
-0.153062	0.989142
-0.152061	0.989214
-0.151061	0.989286
-0.150061	0.989358
-0.149060	0.989430
-0.148060	0.989502
-0.147059	0.989574
-0.146059	0.989646
-0.145059	0.989718
-0.144058	0.989790
-0.143058	0.989862
-0.142057	0.989934
-0.141057	0.990006
-0.140057	0.990078
-0.139056	0.990150
-0.138056	0.990222
-0.137055	0.990294
-0.136055	0.990366
-0.135055	0.990438
-0.134054	0.990510
-0.133054	0.990582
-0.132053	0.990654
-0.131053	0.990726
-0.130053	0.990798
-0.129052	0.990870
-0.128052	0.990942
-0.127051	0.991014
-0.126051	0.991086
-0.125051	0.991158
-0.124050	0.991230
-0.123050	0.991302
-0.122049	0.991374
-0.121049	0.991446
-0.120049	0.991518
-0.119048	0.991590
-0.118048	0.991662
-0.117047	0.991734
-0.116047	0.991806
-0.115047	0.991878
-0.114046	0.991950
-0.113046	0.992022
-0.112045	0.992094
-0.111045	0.992166
-0.110044	0.992238
-0.109044	0.992310
-0.108044	0.992381
-0.107043	0.992453
-0.106043	0.992525
-0.105042	0.992597
-0.104042	0.992669
-0.103042	0.992741
-0.102041	0.992813
-0.101041	0.992885
-0.100040	0.992957
-0.099040	0.993029
-0.098040	0.993100
-0.097039	0.993172
-0.096039	0.993244
-0.095038	0.993316
-0.094038	0.993388
-0.093038	0.993460
-0.092037	0.993532
-0.091037	0.993604
-0.090036	0.993675
-0.089036	0.993747
-0.088036	0.993819
-0.087035	0.993891
-0.086035	0.993963
-0.085034	0.994035
-0.084034	0.994107
-0.083034	0.994178
-0.082033	0.994250
-0.081033	0.994322
-0.080032	0.994394
-0.079032	0.994466
-0.078032	0.994538
-0.077031	0.994609
-0.076031	0.994681
-0.075030	0.994753
-0.074030	0.994825
-0.073030	0.994897
-0.072029	0.994968
-0.071029	0.995040
-0.070028	0.995112
-0.069028	0.995184
-0.068027	0.995256
-0.067027	0.995328
-0.066027	0.995399
