-5.048040	0.666420
-5.047040	0.666483
-5.046040	0.666545
-5.045039	0.666607
-5.044039	0.666670
-5.043038	0.666732
-5.042038	0.666795
-5.041038	0.666857
-5.040037	0.666920
-5.039037	0.666982
-5.038036	0.667045
-5.037036	0.667107
-5.036036	0.667170
-5.035035	0.667232
-5.034035	0.667295
-5.033034	0.667357
-5.032034	0.667420
-5.031034	0.667482
-5.030033	0.667544
-5.029033	0.667607
-5.028032	0.667669
-5.027032	0.667732
-5.026031	0.667794
-5.025031	0.667857
-5.024031	0.667919
-5.023030	0.667982
-5.022030	0.668044
-5.021029	0.668107
-5.020029	0.668169
-5.019029	0.668232
-5.018028	0.668294
-5.017028	0.668357
-5.016027	0.668419
-5.015027	0.668481
-5.014027	0.668544
-5.013026	0.668606
-5.012026	0.668669
-5.011025	0.668731
-5.010025	0.668794
-5.009025	0.668856
-5.008024	0.668919
-5.007024	0.668981
-5.006023	0.669044
-5.005023	0.669106
-5.004023	0.669169
-5.003022	0.669231
-5.002022	0.669294
-5.001021	0.669356
-5.000021	0.669418
-4.999021	0.669481
-4.998020	0.669543
-4.997020	0.669606
-4.996019	0.669668
-4.995019	0.669731
-4.994019	0.669793
-4.993018	0.669856
-4.992018	0.669918
-4.991017	0.669981
-4.990017	0.670043
-4.989017	0.670106
-4.988016	0.670168
-4.987016	0.670231
-4.986015	0.670293
-4.985015	0.670355
-4.984015	0.670418
-4.983014	0.670481
-4.982014	0.670543
-4.981013	0.670606
-4.980013	0.670668
-4.979012	0.670731
-4.978012	0.670793
-4.977012	0.670856
-4.976011	0.670918
-4.975011	0.670981
-4.974010	0.671043
-4.973010	0.671106
-4.972010	0.671168
-4.971009	0.671231
-4.970009	0.671293
-4.969008	0.671356
-4.968008	0.671418
-4.967008	0.671481
-4.966007	0.671543
-4.965007	0.671606
-4.964006	0.671669
-4.963006	0.671731
-4.962006	0.671794
-4.961005	0.671856
-4.960005	0.671919
-4.959004	0.671981
-4.958004	0.672044
-4.957004	0.672106
-4.956003	0.672169
-4.955003	0.672231
-4.954002	0.672294
-4.953002	0.672356
-4.952002	0.672419
-4.951001	0.672481
-4.950001	0.672544
-4.949000	0.672606
-4.948000	0.672669
-4.947000	0.672731
-4.945999	0.672794
-4.944999	0.672857
-4.943998	0.672919
-4.942998	0.672982
-4.941998	0.673044
-4.940997	0.673107
-4.939997	0.673169
-4.938996	0.673232
-4.937996	0.673294
-4.936996	0.673357
-4.935995	0.673419
-4.934995	0.673482
-4.933994	0.673544
-4.932994	0.673607
-4.931993	0.673669
-4.930993	0.673732
-4.929993	0.673794
-4.928992	0.673857
-4.927992	0.673919
-4.926991	0.673982
-4.925991	0.674044
-4.924991	0.674107
-4.923990	0.674170
-4.922990	0.674232
-4.921989	0.674295
-4.920989	0.674357
-4.919989	0.674420
-4.918988	0.674482
-4.917988	0.674545
-4.916987	0.674607
-4.915987	0.674670
-4.914987	0.674732
-4.913986	0.674795
-4.912986	0.674857
-4.911985	0.674920
-4.910985	0.674982
-4.909985	0.675045
-4.908984	0.675107
-4.907984	0.675170
-4.906983	0.675232
-4.905983	0.675295
-4.904983	0.675358
-4.903982	0.675420
-4.902982	0.675483
-4.901981	0.675545
-4.900981	0.675608
-4.899981	0.675670
-4.898980	0.675733
-4.897980	0.675795
-4.896979	0.675858
-4.895979	0.675921
-4.894979	0.675983
-4.893978	0.676046
-4.892978	0.676108
-4.891977	0.676171
-4.890977	0.676234
-4.889977	0.676296
-4.888976	0.676359
-4.887976	0.676421
-4.886975	0.676484
-4.885975	0.676547
-4.884974	0.676609
-4.883974	0.676672
-4.882974	0.676734
-4.881973	0.676797
-4.880973	0.676859
-4.879972	0.676922
-4.878972	0.676985
-4.877972	0.677047
-4.876971	0.677110
-4.875971	0.677172
-4.874970	0.677235
-4.873970	0.677298
-4.872970	0.677360
-4.871969	0.677423
-4.870969	0.677485
-4.869968	0.677548
-4.868968	0.677610
-4.867968	0.677673
-4.866967	0.677736
-4.865967	0.677798
-4.864966	0.677861
-4.863966	0.677923
-4.862966	0.677986
-4.861965	0.678049
-4.860965	0.678111
-4.859964	0.678174
-4.858964	0.678236
-4.857964	0.678299
-4.856963	0.678361
-4.855963	0.678424
-4.854962	0.678487
-4.853962	0.678549
-4.852962	0.678612
-4.851961	0.678674
-4.850961	0.678737
-4.849960	0.678800
-4.848960	0.678862
-4.847960	0.678925
-4.846959	0.678987
-4.845959	0.679050
-4.844958	0.679112
-4.843958	0.679175
-4.842957	0.679238
-4.841957	0.679300
-4.840957	0.679363
-4.839956	0.679425
-4.838956	0.679488
-4.837955	0.679551
-4.836955	0.679613
-4.835955	0.679676
-4.834954	0.679738
-4.833954	0.679801
-4.832953	0.679864
-4.831953	0.679926
-4.830953	0.679989
-4.829952	0.680051
-4.828952	0.680114
-4.827951	0.680176
-4.826951	0.680239
-4.825951	0.680302
-4.824950	0.680364
-4.823950	0.680427
-4.822949	0.680489
-4.821949	0.680552
-4.820949	0.680615
-4.819948	0.680677
-4.818948	0.680740
-4.817947	0.680803
-4.816947	0.680865
-4.815947	0.680928
-4.814946	0.680991
-4.813946	0.681053
-4.812945	0.681116
-4.811945	0.681179
-4.810945	0.681241
-4.809944	0.681304
-4.808944	0.681366
-4.807943	0.681429
-4.806943	0.681492
-4.805943	0.681554
-4.804942	0.681617
-4.803942	0.681680
-4.802941	0.681742
-4.801941	0.681805
-4.800941	0.681868
-4.799940	0.681930
-4.798940	0.681993
-4.797939	0.682056
-4.796939	0.682118
-4.795938	0.682181
-4.794938	0.682243
-4.793938	0.682306
-4.792937	0.682369
-4.791937	0.682431
-4.790936	0.682494
-4.789936	0.682557
-4.788936	0.682619
-4.787935	0.682682
-4.786935	0.682745
-4.785934	0.682807
-4.784934	0.682870
-4.783934	0.682933
-4.782933	0.682995
-4.781933	0.683058
-4.780932	0.683120
-4.779932	0.683183
-4.778932	0.683246
-4.777931	0.683308
-4.776931	0.683371
-4.775930	0.683434
-4.774930	0.683496
-4.773930	0.683559
-4.772929	0.683622
-4.771929	0.683684
-4.770928	0.683747
-4.769928	0.683810
-4.768928	0.683872
-4.767927	0.683935
-4.766927	0.683998
-4.765926	0.684060
-4.764926	0.684123
-4.763926	0.684185
-4.762925	0.684248
-4.761925	0.684311
-4.760924	0.684373
-4.759924	0.684436
-4.758924	0.684499
-4.757923	0.684561
-4.756923	0.684624
-4.755922	0.684687
-4.754922	0.684749
-4.753922	0.684812
-4.752921	0.684875
-4.751921	0.684937
-4.750920	0.685000
-4.749920	0.685062
-4.748919	0.685125
-4.747919	0.685188
-4.746919	0.685251
-4.745918	0.685313
-4.744918	0.685376
-4.743917	0.685439
-4.742917	0.685501
-4.741917	0.685564
-4.740916	0.685627
-4.739916	0.685690
-4.738915	0.685752
-4.737915	0.685815
-4.736915	0.685878
-4.735914	0.685940
-4.734914	0.686003
-4.733913	0.686066
-4.732913	0.686128
-4.731913	0.686191
-4.730912	0.686254
-4.729912	0.686317
-4.728911	0.686379
-4.727911	0.686442
-4.726911	0.686505
-4.725910	0.686567
-4.724910	0.686630
-4.723909	0.686693
-4.722909	0.686755
-4.721909	0.686818
-4.720908	0.686881
-4.719908	0.686944
-4.718907	0.687006
-4.717907	0.687069
-4.716907	0.687132
-4.715906	0.687194
-4.714906	0.687257
-4.713905	0.687320
-4.712905	0.687383
-4.711905	0.687445
-4.710904	0.687508
-4.709904	0.687571
-4.708903	0.687633
-4.707903	0.687696
-4.706903	0.687759
-4.705902	0.687821
-4.704902	0.687884
-4.703901	0.687947
-4.702901	0.688010
-4.701900	0.688072
-4.700900	0.688135
-4.699900	0.688198
-4.698899	0.688260
-4.697899	0.688323
-4.696898	0.688386
-4.695898	0.688448
-4.694898	0.688511
-4.693897	0.688574
-4.692897	0.688637
-4.691896	0.688699
-4.690896	0.688762
-4.689896	0.688825
-4.688895	0.688887
-4.687895	0.688950
-4.686894	0.689013
-4.685894	0.689076
-4.684894	0.689138
-4.683893	0.689201
-4.682893	0.689264
-4.681892	0.689326
-4.680892	0.689389
-4.679892	0.689452
-4.678891	0.689514
-4.677891	0.689577
-4.676890	0.689640
-4.675890	0.689703
-4.674890	0.689766
-4.673889	0.689828
-4.672889	0.689891
-4.671888	0.689954
-4.670888	0.690017
-4.669888	0.690079
-4.668887	0.690142
-4.667887	0.690205
-4.666886	0.690268
-4.665886	0.690330
-4.664886	0.690393
-4.663885	0.690456
-4.662885	0.690519
-4.661884	0.690581
-4.660884	0.690644
-4.659883	0.690707
-4.658883	0.690770
-4.657883	0.690832
-4.656882	0.690895
-4.655882	0.690958
-4.654881	0.691021
-4.653881	0.691084
-4.652881	0.691146
-4.651880	0.691209
-4.650880	0.691272
-4.649879	0.691335
-4.648879	0.691397
-4.647879	0.691460
-4.646878	0.691523
-4.645878	0.691586
-4.644877	0.691648
-4.643877	0.691711
-4.642877	0.691774
-4.641876	0.691837
-4.640876	0.691899
-4.639875	0.691962
-4.638875	0.692025
-4.637875	0.692088
-4.636874	0.692151
-4.635874	0.692213
-4.634873	0.692276
-4.633873	0.692339
-4.632873	0.692402
-4.631872	0.692464
-4.630872	0.692527
-4.629871	0.692590
-4.628871	0.692653
-4.627871	0.692715
-4.626870	0.692778
-4.625870	0.692841
-4.624869	0.692904
-4.623869	0.692966
-4.622869	0.693029
-4.621868	0.693092
-4.620868	0.693155
-4.619867	0.693218
-4.618867	0.693280
-4.617867	0.693343
-4.616866	0.693406
-4.615866	0.693469
-4.614865	0.693531
-4.613865	0.693594
-4.612864	0.693657
-4.611864	0.693720
-4.610864	0.693782
-4.609863	0.693845
-4.608863	0.693908
-4.607862	0.693971
-4.606862	0.694034
-4.605862	0.694097
-4.604861	0.694159
-4.603861	0.694222
-4.602860	0.694285
-4.601860	0.694348
-4.600860	0.694411
-4.599859	0.694473
-4.598859	0.694536
-4.597858	0.694599
-4.596858	0.694662
-4.595858	0.694725
-4.594857	0.694788
-4.593857	0.694850
-4.592856	0.694913
-4.591856	0.694976
-4.590856	0.695039
-4.589855	0.695102
-4.588855	0.695165
-4.587854	0.695227
-4.586854	0.695290
-4.585854	0.695353
-4.584853	0.695416
-4.583853	0.695479
-4.582852	0.695541
-4.581852	0.695604
-4.580852	0.695667
-4.579851	0.695730
-4.578851	0.695793
-4.577850	0.695856
-4.576850	0.695918
-4.575850	0.695981
-4.574849	0.696044
-4.573849	0.696107
-4.572848	0.696170
-4.571848	0.696232
-4.570848	0.696295
-4.569847	0.696358
-4.568847	0.696421
-4.567846	0.696484
-4.566846	0.696547
-4.565845	0.696609
-4.564845	0.696672
-4.563845	0.696735
-4.562844	0.696798
-4.561844	0.696861
-4.560843	0.696924
-4.559843	0.696986
-4.558843	0.697049
-4.557842	0.697112
-4.556842	0.697175
-4.555841	0.697238
-4.554841	0.697300
-4.553841	0.697363
-4.552840	0.697426
-4.551840	0.697489
-4.550839	0.697552
-4.549839	0.697615
-4.548839	0.697677
-4.547838	0.697740
-4.546838	0.697803
-4.545837	0.697866
-4.544837	0.697929
-4.543837	0.697992
-4.542836	0.698054
-4.541836	0.698117
-4.540835	0.698180
-4.539835	0.698243
-4.538835	0.698306
-4.537834	0.698369
-4.536834	0.698432
-4.535833	0.698495
-4.534833	0.698558
-4.533833	0.698620
-4.532832	0.698683
-4.531832	0.698746
-4.530831	0.698809
-4.529831	0.698872
-4.528831	0.698935
-4.527830	0.698998
-4.526830	0.699061
-4.525829	0.699124
-4.524829	0.699186
-4.523829	0.699249
-4.522828	0.699312
-4.521828	0.699375
-4.520827	0.699438
-4.519827	0.699501
-4.518826	0.699564
-4.517826	0.699627
-4.516826	0.699689
-4.515825	0.699752
-4.514825	0.699815
-4.513824	0.699878
-4.512824	0.699941
-4.511824	0.700004
-4.510823	0.700067
-4.509823	0.700130
-4.508822	0.700193
-4.507822	0.700255
-4.506822	0.700318
-4.505821	0.700381
-4.504821	0.700444
-4.503820	0.700507
-4.502820	0.700570
-4.501820	0.700633
-4.500819	0.700696
-4.499819	0.700758
-4.498818	0.700821
-4.497818	0.700884
-4.496818	0.700947
-4.495817	0.701010
-4.494817	0.701073
-4.493816	0.701136
-4.492816	0.701199
-4.491816	0.701262
-4.490815	0.701324
-4.489815	0.701387
-4.488814	0.701450
-4.487814	0.701513
-4.486814	0.701576
-4.485813	0.701639
-4.484813	0.701702
-4.483812	0.701765
-4.482812	0.701827
-4.481812	0.701890
-4.480811	0.701953
-4.479811	0.702016
-4.478810	0.702079
-4.477810	0.702142
-4.476810	0.702205
-4.475809	0.702268
-4.474809	0.702331
-4.473808	0.702394
-4.472808	0.702457
-4.471807	0.702520
-4.470807	0.702583
-4.469807	0.702646
-4.468806	0.702709
-4.467806	0.702772
-4.466805	0.702834
-4.465805	0.702897
-4.464805	0.702960
-4.463804	0.703023
-4.462804	0.703086
-4.461803	0.703149
-4.460803	0.703212
-4.459803	0.703275
-4.458802	0.703338
-4.457802	0.703401
-4.456801	0.703464
-4.455801	0.703527
-4.454801	0.703590
-4.453800	0.703653
-4.452800	0.703716
-4.451799	0.703779
-4.450799	0.703842
-4.449799	0.703905
-4.448798	0.703967
-4.447798	0.704030
-4.446797	0.704093
-4.445797	0.704156
-4.444797	0.704219
-4.443796	0.704282
-4.442796	0.704345
-4.441795	0.704408
-4.440795	0.704471
-4.439795	0.704534
-4.438794	0.704597
-4.437794	0.704660
-4.436793	0.704723
-4.435793	0.704786
-4.434793	0.704849
-4.433792	0.704912
-4.432792	0.704975
-4.431791	0.705037
-4.430791	0.705100
-4.429790	0.705163
-4.428790	0.705226
-4.427790	0.705289
-4.426789	0.705352
-4.425789	0.705415
-4.424788	0.705478
-4.423788	0.705541
-4.422788	0.705604
-4.421787	0.705667
-4.420787	0.705730
-4.419786	0.705793
-4.418786	0.705856
-4.417786	0.705919
-4.416785	0.705982
-4.415785	0.706045
-4.414784	0.706108
-4.413784	0.706171
-4.412784	0.706234
-4.411783	0.706297
-4.410783	0.706360
-4.409782	0.706423
-4.408782	0.706486
-4.407782	0.706549
-4.406781	0.706612
-4.405781	0.706675
-4.404780	0.706738
-4.403780	0.706801
-4.402780	0.706864
-4.401779	0.706927
-4.400779	0.706990
-4.399778	0.707053
-4.398778	0.707116
-4.397778	0.707179
-4.396777	0.707242
-4.395777	0.707305
-4.394776	0.707368
-4.393776	0.707431
-4.392776	0.707494
-4.391775	0.707557
-4.390775	0.707620
-4.389774	0.707683
-4.388774	0.707746
-4.387774	0.707809
-4.386773	0.707872
-4.385773	0.707935
-4.384772	0.707998
-4.383772	0.708061
-4.382771	0.708124
-4.381771	0.708187
-4.380771	0.708250
-4.379770	0.708313
-4.378770	0.708376
-4.377769	0.708439
-4.376769	0.708502
-4.375769	0.708565
-4.374768	0.708628
-4.373768	0.708691
-4.372767	0.708754
-4.371767	0.708817
-4.370767	0.708880
-4.369766	0.708943
-4.368766	0.709006
-4.367765	0.709069
-4.366765	0.709132
-4.365765	0.709195
-4.364764	0.709258
-4.363764	0.709321
-4.362763	0.709384
-4.361763	0.709447
-4.360763	0.709510
-4.359762	0.709573
-4.358762	0.709636
-4.357761	0.709699
-4.356761	0.709762
-4.355761	0.709825
-4.354760	0.709888
-4.353760	0.709951
-4.352759	0.710014
-4.351759	0.710078
-4.350759	0.710141
-4.349758	0.710204
-4.348758	0.710267
-4.347757	0.710330
-4.346757	0.710393
-4.345757	0.710456
-4.344756	0.710519
-4.343756	0.710582
-4.342755	0.710645
-4.341755	0.710708
-4.340755	0.710771
-4.339754	0.710834
-4.338754	0.710897
-4.337753	0.710960
-4.336753	0.711023
-4.335752	0.711087
-4.334752	0.711150
-4.333752	0.711213
-4.332751	0.711276
-4.331751	0.711339
-4.330750	0.711402
-4.329750	0.711465
-4.328750	0.711528
-4.327749	0.711591
-4.326749	0.711654
-4.325748	0.711717
-4.324748	0.711780
-4.323748	0.711843
-4.322747	0.711906
-4.321747	0.711969
-4.320746	0.712032
-4.319746	0.712095
-4.318746	0.712159
-4.317745	0.712222
-4.316745	0.712285
-4.315744	0.712348
-4.314744	0.712411
-4.313744	0.712474
-4.312743	0.712537
-4.311743	0.712600
-4.310742	0.712663
-4.309742	0.712726
-4.308742	0.712789
-4.307741	0.712852
-4.306741	0.712915
-4.305740	0.712978
-4.304740	0.713041
-4.303740	0.713104
-4.302739	0.713168
-4.301739	0.713231
-4.300738	0.713294
-4.299738	0.713357
-4.298738	0.713420
-4.297737	0.713483
-4.296737	0.713546
-4.295736	0.713609
-4.294736	0.713673
-4.293736	0.713736
-4.292735	0.713799
-4.291735	0.713862
-4.290734	0.713925
-4.289734	0.713988
-4.288733	0.714051
-4.287733	0.714114
-4.286733	0.714177
-4.285732	0.714241
-4.284732	0.714304
-4.283731	0.714367
-4.282731	0.714430
-4.281731	0.714493
-4.280730	0.714556
-4.279730	0.714619
-4.278729	0.714682
-4.277729	0.714746
-4.276729	0.714809
-4.275728	0.714872
-4.274728	0.714935
-4.273727	0.714998
-4.272727	0.715061
-4.271727	0.715124
-4.270726	0.715187
-4.269726	0.715251
-4.268725	0.715314
-4.267725	0.715377
-4.266725	0.715440
-4.265724	0.715503
-4.264724	0.715566
-4.263723	0.715629
-4.262723	0.715692
-4.261723	0.715756
-4.260722	0.715819
-4.259722	0.715882
-4.258721	0.715945
-4.257721	0.716008
-4.256721	0.716071
-4.255720	0.716134
-4.254720	0.716197
-4.253719	0.716260
-4.252719	0.716324
-4.251719	0.716387
-4.250718	0.716450
-4.249718	0.716513
-4.248717	0.716576
-4.247717	0.716639
-4.246716	0.716702
-4.245716	0.716766
-4.244716	0.716829
-4.243715	0.716892
-4.242715	0.716955
-4.241714	0.717018
-4.240714	0.717081
-4.239714	0.717145
-4.238713	0.717208
-4.237713	0.717271
-4.236712	0.717334
-4.235712	0.717397
-4.234712	0.717461
-4.233711	0.717524
-4.232711	0.717587
-4.231710	0.717650
-4.230710	0.717713
-4.229710	0.717776
-4.228709	0.717840
-4.227709	0.717903
-4.226708	0.717966
-4.225708	0.718029
-4.224708	0.718092
-4.223707	0.718156
-4.222707	0.718219
-4.221706	0.718282
-4.220706	0.718345
-4.219706	0.718408
-4.218705	0.718471
-4.217705	0.718535
-4.216704	0.718598
-4.215704	0.718661
-4.214704	0.718724
-4.213703	0.718787
-4.212703	0.718850
-4.211702	0.718914
-4.210702	0.718977
-4.209702	0.719040
-4.208701	0.719103
-4.207701	0.719166
-4.206700	0.719230
-4.205700	0.719293
-4.204700	0.719356
-4.203699	0.719419
-4.202699	0.719482
-4.201698	0.719545
-4.200698	0.719609
-4.199697	0.719672
-4.198697	0.719735
-4.197697	0.719798
-4.196696	0.719861
-4.195696	0.719925
-4.194695	0.719988
-4.193695	0.720051
-4.192695	0.720114
-4.191694	0.720177
-4.190694	0.720241
-4.189693	0.720304
-4.188693	0.720367
-4.187693	0.720430
-4.186692	0.720493
-4.185692	0.720557
-4.184691	0.720620
-4.183691	0.720683
-4.182691	0.720746
-4.181690	0.720810
-4.180690	0.720873
-4.179689	0.720936
-4.178689	0.720999
-4.177689	0.721063
-4.176688	0.721126
-4.175688	0.721189
-4.174687	0.721252
-4.173687	0.721316
-4.172687	0.721379
-4.171686	0.721442
-4.170686	0.721505
-4.169685	0.721569
-4.168685	0.721632
-4.167685	0.721695
-4.166684	0.721758
-4.165684	0.721822
-4.164683	0.721885
-4.163683	0.721948
-4.162683	0.722011
-4.161682	0.722075
-4.160682	0.722138
-4.159681	0.722201
-4.158681	0.722264
-4.157681	0.722327
-4.156680	0.722391
-4.155680	0.722454
-4.154679	0.722517
-4.153679	0.722580
-4.152678	0.722644
-4.151678	0.722707
-4.150678	0.722770
-4.149677	0.722833
-4.148677	0.722897
-4.147676	0.722960
-4.146676	0.723023
-4.145676	0.723086
-4.144675	0.723150
-4.143675	0.723213
-4.142674	0.723276
-4.141674	0.723339
-4.140674	0.723403
-4.139673	0.723466
-4.138673	0.723529
-4.137672	0.723592
-4.136672	0.723656
-4.135672	0.723719
-4.134671	0.723782
-4.133671	0.723846
-4.132670	0.723909
-4.131670	0.723972
-4.130670	0.724035
-4.129669	0.724099
-4.128669	0.724162
-4.127668	0.724225
-4.126668	0.724289
-4.125668	0.724352
-4.124667	0.724415
-4.123667	0.724479
-4.122666	0.724542
-4.121666	0.724605
-4.120666	0.724668
-4.119665	0.724732
-4.118665	0.724795
-4.117664	0.724858
-4.116664	0.724922
-4.115664	0.724985
-4.114663	0.725048
-4.113663	0.725112
-4.112662	0.725175
-4.111662	0.725238
-4.110662	0.725301
-4.109661	0.725365
-4.108661	0.725428
-4.107660	0.725491
-4.106660	0.725555
-4.105659	0.725618
-4.104659	0.725681
-4.103659	0.725745
-4.102658	0.725808
-4.101658	0.725871
-4.100657	0.725934
-4.099657	0.725998
-4.098657	0.726061
-4.097656	0.726124
-4.096656	0.726188
-4.095655	0.726251
-4.094655	0.726314
-4.093655	0.726378
-4.092654	0.726441
-4.091654	0.726504
-4.090653	0.726567
-4.089653	0.726631
-4.088653	0.726694
-4.087652	0.726757
-4.086652	0.726821
-4.085651	0.726884
-4.084651	0.726947
-4.083651	0.727011
-4.082650	0.727074
-4.081650	0.727137
-4.080649	0.727201
-4.079649	0.727264
-4.078649	0.727328
-4.077648	0.727391
-4.076648	0.727454
-4.075647	0.727518
-4.074647	0.727581
-4.073647	0.727644
-4.072646	0.727708
-4.071646	0.727771
-4.070645	0.727834
-4.069645	0.727898
-4.068645	0.727961
-4.067644	0.728024
-4.066644	0.728088
-4.065643	0.728151
-4.064643	0.728215
-4.063643	0.728278
-4.062642	0.728341
-4.061642	0.728405
-4.060641	0.728468
-4.059641	0.728531
-4.058640	0.728595
-4.057640	0.728658
-4.056640	0.728721
-4.055639	0.728785
-4.054639	0.728848
-4.053638	0.728912
-4.052638	0.728975
-4.051638	0.729038
-4.050637	0.729102
-4.049637	0.729165
-4.048636	0.729228
-4.047636	0.729292
-4.046636	0.729355
-4.045635	0.729418
-4.044635	0.729482
-4.043634	0.729545
-4.042634	0.729608
-4.041634	0.729672
-4.040633	0.729735
-4.039633	0.729799
-4.038632	0.729862
-4.037632	0.729925
-4.036632	0.729989
-4.035631	0.730052
-4.034631	0.730115
-4.033630	0.730179
-4.032630	0.730242
-4.031630	0.730306
-4.030629	0.730369
-4.029629	0.730432
-4.028628	0.730496
-4.027628	0.730559
-4.026628	0.730623
-4.025627	0.730686
-4.024627	0.730750
-4.023626	0.730813
-4.022626	0.730876
-4.021626	0.730940
-4.020625	0.731003
-4.019625	0.731067
-4.018624	0.731130
-4.017624	0.731193
-4.016623	0.731257
-4.015623	0.731320
-4.014623	0.731384
-4.013622	0.731447
-4.012622	0.731511
-4.011621	0.731574
-4.010621	0.731637
-4.009621	0.731701
-4.008620	0.731764
-4.007620	0.731828
-4.006619	0.731891
-4.005619	0.731955
-4.004619	0.732018
-4.003618	0.732081
-4.002618	0.732145
-4.001617	0.732208
-4.000617	0.732272
-3.999617	0.732335
-3.998616	0.732398
-3.997616	0.732462
-3.996615	0.732525
-3.995615	0.732589
-3.994615	0.732652
-3.993614	0.732716
-3.992614	0.732779
-3.991613	0.732842
-3.990613	0.732906
-3.989613	0.732969
-3.988612	0.733033
-3.987612	0.733096
-3.986611	0.733159
-3.985611	0.733223
-3.984611	0.733286
-3.983610	0.733350
-3.982610	0.733413
-3.981609	0.733477
-3.980609	0.733540
-3.979609	0.733604
-3.978608	0.733667
-3.977608	0.733731
-3.976607	0.733794
-3.975607	0.733858
-3.974607	0.733921
-3.973606	0.733985
-3.972606	0.734048
-3.971605	0.734112
-3.970605	0.734175
-3.969604	0.734239
-3.968604	0.734302
-3.967604	0.734365
-3.966603	0.734429
-3.965603	0.734492
-3.964602	0.734556
-3.963602	0.734619
-3.962602	0.734683
-3.961601	0.734746
-3.960601	0.734810
-3.959600	0.734873
-3.958600	0.734937
-3.957600	0.735000
-3.956599	0.735064
-3.955599	0.735127
-3.954598	0.735191
-3.953598	0.735254
-3.952598	0.735318
-3.951597	0.735381
