-1.125455	0.919068
-1.124454	0.919140
-1.123454	0.919213
-1.122454	0.919285
-1.121453	0.919358
-1.120453	0.919430
-1.119452	0.919503
-1.118452	0.919576
-1.117452	0.919648
-1.116451	0.919721
-1.115451	0.919793
-1.114450	0.919866
-1.113450	0.919938
-1.112450	0.920011
-1.111449	0.920083
-1.110449	0.920156
-1.109448	0.920228
-1.108448	0.920301
-1.107448	0.920373
-1.106447	0.920446
-1.105447	0.920519
-1.104446	0.920591
-1.103446	0.920664
-1.102446	0.920736
-1.101445	0.920809
-1.100445	0.920881
-1.099444	0.920954
-1.098444	0.921026
-1.097444	0.921098
-1.096443	0.921171
-1.095443	0.921243
-1.094442	0.921316
-1.093442	0.921388
-1.092442	0.921461
-1.091441	0.921533
-1.090441	0.921606
-1.089440	0.921678
-1.088440	0.921751
-1.087440	0.921823
-1.086439	0.921896
-1.085439	0.921968
-1.084438	0.922041
-1.083438	0.922113
-1.082438	0.922186
-1.081437	0.922258
-1.080437	0.922331
-1.079436	0.922403
-1.078436	0.922476
-1.077435	0.922548
-1.076435	0.922621
-1.075435	0.922693
-1.074434	0.922765
-1.073434	0.922838
-1.072433	0.922910
-1.071433	0.922983
-1.070433	0.923055
-1.069432	0.923128
-1.068432	0.923200
-1.067431	0.923273
-1.066431	0.923345
-1.065431	0.923418
-1.064430	0.923490
-1.063430	0.923563
-1.062429	0.923635
-1.061429	0.923708
-1.060429	0.923780
-1.059428	0.923853
-1.058428	0.923925
-1.057427	0.923998
-1.056427	0.924070
-1.055427	0.924143
-1.054426	0.924215
-1.053426	0.924288
-1.052425	0.924360
-1.051425	0.924433
-1.050425	0.924505
-1.049424	0.924577
-1.048424	0.924650
-1.047423	0.924722
-1.046423	0.924795
-1.045423	0.924867
-1.044422	0.924940
-1.043422	0.925012
-1.042421	0.925085
-1.041421	0.925157
-1.040421	0.925230
-1.039420	0.925302
-1.038420	0.925375
-1.037419	0.925447
-1.036419	0.925520
-1.035419	0.925592
-1.034418	0.925664
-1.033418	0.925737
-1.032417	0.925809
-1.031417	0.925882
-1.030416	0.925954
-1.029416	0.926027
-1.028416	0.926099
-1.027415	0.926171
-1.026415	0.926244
-1.025414	0.926316
-1.024414	0.926389
-1.023414	0.926461
-1.022413	0.926534
-1.021413	0.926606
-1.020412	0.926678
-1.019412	0.926751
-1.018412	0.926823
-1.017411	0.926896
-1.016411	0.926968
-1.015410	0.927040
-1.014410	0.927113
-1.013410	0.927185
-1.012409	0.927258
-1.011409	0.927330
-1.010408	0.927403
-1.009408	0.927475
-1.008408	0.927547
-1.007407	0.927620
-1.006407	0.927692
-1.005406	0.927765
-1.004406	0.927837
-1.003406	0.927909
-1.002405	0.927982
-1.001405	0.928054
-1.000404	0.928127
-0.999404	0.928199
-0.998404	0.928272
-0.997403	0.928344
-0.996403	0.928416
-0.995402	0.928489
-0.994402	0.928561
-0.993402	0.928634
-0.992401	0.928706
-0.991401	0.928779
-0.990400	0.928851
-0.989400	0.928923
-0.988400	0.928996
-0.987399	0.929068
-0.986399	0.929141
-0.985398	0.929213
-0.984398	0.929285
-0.983397	0.929358
-0.982397	0.929430
-0.981397	0.929503
-0.980396	0.929575
-0.979396	0.929648
-0.978395	0.929720
-0.977395	0.929792
-0.976395	0.929865
-0.975394	0.929937
-0.974394	0.930010
-0.973393	0.930082
-0.972393	0.930155
-0.971393	0.930227
-0.970392	0.930299
-0.969392	0.930372
-0.968391	0.930444
-0.967391	0.930516
-0.966391	0.930589
-0.965390	0.930661
-0.964390	0.930734
-0.963389	0.930806
-0.962389	0.930878
-0.961389	0.930951
-0.960388	0.931023
-0.959388	0.931095
-0.958387	0.931168
-0.957387	0.931240
-0.956387	0.931312
-0.955386	0.931385
-0.954386	0.931457
-0.953385	0.931529
-0.952385	0.931602
-0.951385	0.931674
-0.950384	0.931747
-0.949384	0.931819
-0.948383	0.931891
-0.947383	0.931964
-0.946383	0.932036
-0.945382	0.932108
-0.944382	0.932181
-0.943381	0.932253
-0.942381	0.932325
-0.941381	0.932398
-0.940380	0.932470
-0.939380	0.932543
-0.938379	0.932615
-0.937379	0.932687
-0.936378	0.932760
-0.935378	0.932832
-0.934378	0.932904
-0.933377	0.932977
-0.932377	0.933049
-0.931376	0.933121
-0.930376	0.933194
-0.929376	0.933266
-0.928375	0.933338
-0.927375	0.933411
-0.926374	0.933483
-0.925374	0.933556
-0.924374	0.933628
-0.923373	0.933700
-0.922373	0.933773
-0.921372	0.933845
-0.920372	0.933917
-0.919372	0.933990
-0.918371	0.934062
-0.917371	0.934134
-0.916370	0.934207
-0.915370	0.934279
-0.914370	0.934352
-0.913369	0.934424
-0.912369	0.934496
-0.911368	0.934569
-0.910368	0.934641
-0.909368	0.934713
-0.908367	0.934786
-0.907367	0.934858
-0.906366	0.934930
-0.905366	0.935003
-0.904366	0.935075
-0.903365	0.935147
-0.902365	0.935220
-0.901364	0.935292
-0.900364	0.935364
-0.899364	0.935437
-0.898363	0.935509
-0.897363	0.935581
-0.896362	0.935654
-0.895362	0.935726
-0.894361	0.935798
-0.893361	0.935871
-0.892361	0.935943
-0.891360	0.936015
-0.890360	0.936087
-0.889359	0.936160
-0.888359	0.936232
-0.887359	0.936304
-0.886358	0.936377
-0.885358	0.936449
-0.884357	0.936521
-0.883357	0.936594
-0.882357	0.936666
-0.881356	0.936738
-0.880356	0.936810
-0.879355	0.936883
-0.878355	0.936955
-0.877355	0.937027
-0.876354	0.937100
-0.875354	0.937172
-0.874353	0.937244
-0.873353	0.937317
-0.872353	0.937389
-0.871352	0.937461
-0.870352	0.937533
-0.869351	0.937606
-0.868351	0.937678
-0.867351	0.937750
-0.866350	0.937823
-0.865350	0.937895
-0.864349	0.937967
-0.863349	0.938040
-0.862349	0.938112
-0.861348	0.938184
-0.860348	0.938256
-0.859347	0.938329
-0.858347	0.938401
-0.857347	0.938473
-0.856346	0.938546
-0.855346	0.938618
-0.854345	0.938690
-0.853345	0.938763
-0.852345	0.938835
-0.851344	0.938907
-0.850344	0.938979
-0.849343	0.939052
-0.848343	0.939124
-0.847342	0.939196
-0.846342	0.939269
-0.845342	0.939341
-0.844341	0.939413
-0.843341	0.939486
-0.842340	0.939558
-0.841340	0.939630
-0.840340	0.939702
-0.839339	0.939775
-0.838339	0.939847
-0.837338	0.939919
-0.836338	0.939992
-0.835338	0.940064
-0.834337	0.940136
-0.833337	0.940208
-0.832336	0.940281
-0.831336	0.940353
-0.830336	0.940425
-0.829335	0.940497
-0.828335	0.940570
-0.827334	0.940642
-0.826334	0.940714
-0.825334	0.940786
-0.824333	0.940859
-0.823333	0.940931
-0.822332	0.941003
-0.821332	0.941075
-0.820332	0.941148
-0.819331	0.941220
-0.818331	0.941292
-0.817330	0.941364
-0.816330	0.941437
-0.815330	0.941509
-0.814329	0.941581
-0.813329	0.941653
-0.812328	0.941726
-0.811328	0.941798
-0.810328	0.941870
-0.809327	0.941942
-0.808327	0.942015
-0.807326	0.942087
-0.806326	0.942159
-0.805326	0.942231
-0.804325	0.942303
-0.803325	0.942376
-0.802324	0.942448
-0.801324	0.942520
-0.800323	0.942592
-0.799323	0.942665
-0.798323	0.942737
-0.797322	0.942809
-0.796322	0.942881
-0.795321	0.942954
-0.794321	0.943026
-0.793321	0.943098
-0.792320	0.943170
-0.791320	0.943243
-0.790319	0.943315
-0.789319	0.943387
-0.788319	0.943459
-0.787318	0.943532
-0.786318	0.943604
-0.785317	0.943676
-0.784317	0.943748
-0.783317	0.943821
-0.782316	0.943893
-0.781316	0.943965
-0.780315	0.944037
-0.779315	0.944109
-0.778315	0.944182
-0.777314	0.944254
-0.776314	0.944326
-0.775313	0.944398
-0.774313	0.944471
-0.773313	0.944543
-0.772312	0.944615
-0.771312	0.944687
-0.770311	0.944760
-0.769311	0.944832
-0.768311	0.944904
-0.767310	0.944976
-0.766310	0.945049
-0.765309	0.945121
-0.764309	0.945193
-0.763309	0.945265
-0.762308	0.945337
-0.761308	0.945410
-0.760307	0.945482
-0.759307	0.945554
-0.758307	0.945626
-0.757306	0.945698
-0.756306	0.945771
-0.755305	0.945843
-0.754305	0.945915
-0.753304	0.945987
-0.752304	0.946059
-0.751304	0.946131
-0.750303	0.946204
-0.749303	0.946276
-0.748302	0.946348
-0.747302	0.946420
-0.746302	0.946492
-0.745301	0.946564
-0.744301	0.946637
-0.743300	0.946709
-0.742300	0.946781
-0.741300	0.946853
-0.740299	0.946925
-0.739299	0.946998
-0.738298	0.947070
-0.737298	0.947142
-0.736298	0.947214
-0.735297	0.947286
-0.734297	0.947358
-0.733296	0.947431
-0.732296	0.947503
-0.731296	0.947575
-0.730295	0.947647
-0.729295	0.947719
-0.728294	0.947792
-0.727294	0.947864
-0.726294	0.947936
-0.725293	0.948008
-0.724293	0.948080
-0.723292	0.948152
-0.722292	0.948225
-0.721292	0.948297
-0.720291	0.948369
-0.719291	0.948441
-0.718290	0.948513
-0.717290	0.948586
-0.716290	0.948658
-0.715289	0.948730
-0.714289	0.948802
-0.713288	0.948874
-0.712288	0.948946
-0.711287	0.949019
-0.710287	0.949091
-0.709287	0.949163
-0.708286	0.949235
-0.707286	0.949307
-0.706285	0.949380
-0.705285	0.949452
-0.704285	0.949524
-0.703284	0.949596
-0.702284	0.949668
-0.701283	0.949740
-0.700283	0.949813
-0.699283	0.949885
-0.698282	0.949957
-0.697282	0.950029
-0.696281	0.950101
-0.695281	0.950173
-0.694281	0.950246
-0.693280	0.950318
-0.692280	0.950390
-0.691279	0.950462
-0.690279	0.950534
-0.689279	0.950606
-0.688278	0.950678
-0.687278	0.950750
-0.686277	0.950823
-0.685277	0.950895
-0.684277	0.950967
-0.683276	0.951039
-0.682276	0.951111
-0.681275	0.951183
-0.680275	0.951255
-0.679275	0.951327
-0.678274	0.951400
-0.677274	0.951472
-0.676273	0.951544
-0.675273	0.951616
-0.674273	0.951688
-0.673272	0.951760
-0.672272	0.951832
-0.671271	0.951904
-0.670271	0.951977
-0.669271	0.952049
-0.668270	0.952121
-0.667270	0.952193
-0.666269	0.952265
-0.665269	0.952337
-0.664268	0.952409
-0.663268	0.952481
-0.662268	0.952554
-0.661267	0.952626
-0.660267	0.952698
-0.659266	0.952770
-0.658266	0.952842
-0.657266	0.952914
-0.656265	0.952986
-0.655265	0.953058
-0.654264	0.953130
-0.653264	0.953203
-0.652264	0.953275
-0.651263	0.953347
-0.650263	0.953419
-0.649262	0.953491
-0.648262	0.953563
-0.647262	0.953635
-0.646261	0.953707
-0.645261	0.953780
-0.644260	0.953852
-0.643260	0.953924
-0.642260	0.953996
-0.641259	0.954068
-0.640259	0.954140
-0.639258	0.954212
-0.638258	0.954284
-0.637258	0.954357
-0.636257	0.954429
-0.635257	0.954501
-0.634256	0.954573
-0.633256	0.954645
-0.632256	0.954717
-0.631255	0.954789
-0.630255	0.954861
-0.629254	0.954934
-0.628254	0.955006
-0.627254	0.955078
-0.626253	0.955150
-0.625253	0.955222
-0.624252	0.955294
-0.623252	0.955366
-0.622252	0.955438
-0.621251	0.955510
-0.620251	0.955582
-0.619250	0.955654
-0.618250	0.955726
-0.617249	0.955799
-0.616249	0.955871
-0.615249	0.955943
-0.614248	0.956015
-0.613248	0.956087
-0.612247	0.956159
-0.611247	0.956231
-0.610247	0.956303
-0.609246	0.956375
-0.608246	0.956447
-0.607245	0.956519
-0.606245	0.956591
-0.605245	0.956663
-0.604244	0.956735
-0.603244	0.956807
-0.602243	0.956879
-0.601243	0.956951
-0.600243	0.957024
-0.599242	0.957096
-0.598242	0.957168
-0.597241	0.957240
-0.596241	0.957312
-0.595241	0.957384
-0.594240	0.957456
-0.593240	0.957528
-0.592239	0.957600
-0.591239	0.957672
-0.590239	0.957744
-0.589238	0.957816
-0.588238	0.957888
-0.587237	0.957960
-0.586237	0.958032
-0.585237	0.958104
-0.584236	0.958177
-0.583236	0.958249
-0.582235	0.958321
-0.581235	0.958393
-0.580235	0.958465
-0.579234	0.958537
-0.578234	0.958609
-0.577233	0.958681
-0.576233	0.958753
-0.575233	0.958825
-0.574232	0.958897
-0.573232	0.958969
-0.572231	0.959041
-0.571231	0.959113
-0.570230	0.959185
-0.569230	0.959257
-0.568230	0.959330
-0.567229	0.959402
-0.566229	0.959474
-0.565228	0.959546
-0.564228	0.959618
-0.563228	0.959690
-0.562227	0.959762
-0.561227	0.959834
-0.560226	0.959906
-0.559226	0.959978
-0.558226	0.960050
-0.557225	0.960122
-0.556225	0.960194
-0.555224	0.960266
-0.554224	0.960338
-0.553224	0.960410
-0.552223	0.960482
-0.551223	0.960554
-0.550222	0.960626
-0.549222	0.960698
-0.548222	0.960770
-0.547221	0.960842
-0.546221	0.960914
-0.545220	0.960986
-0.544220	0.961058
-0.543220	0.961130
-0.542219	0.961202
-0.541219	0.961274
-0.540218	0.961346
-0.539218	0.961418
-0.538218	0.961490
-0.537217	0.961562
-0.536217	0.961634
-0.535216	0.961706
-0.534216	0.961778
-0.533216	0.961850
-0.532215	0.961922
-0.531215	0.961994
-0.530214	0.962066
-0.529214	0.962138
-0.528214	0.962210
-0.527213	0.962282
-0.526213	0.962354
-0.525212	0.962426
-0.524212	0.962498
-0.523211	0.962570
-0.522211	0.962642
-0.521211	0.962714
-0.520210	0.962786
-0.519210	0.962858
-0.518209	0.962931
-0.517209	0.963003
-0.516209	0.963075
-0.515208	0.963147
-0.514208	0.963219
-0.513207	0.963291
-0.512207	0.963363
-0.511207	0.963435
-0.510206	0.963507
-0.509206	0.963579
-0.508205	0.963651
-0.507205	0.963723
-0.506205	0.963795
-0.505204	0.963867
-0.504204	0.963939
-0.503203	0.964011
-0.502203	0.964083
-0.501203	0.964155
-0.500202	0.964227
-0.499202	0.964299
-0.498201	0.964371
-0.497201	0.964443
-0.496201	0.964515
-0.495200	0.964587
-0.494200	0.964659
-0.493199	0.964731
-0.492199	0.964803
-0.491199	0.964875
-0.490198	0.964947
-0.489198	0.965019
-0.488197	0.965091
-0.487197	0.965163
-0.486197	0.965235
-0.485196	0.965307
-0.484196	0.965379
-0.483195	0.965451
-0.482195	0.965523
-0.481194	0.965595
-0.480194	0.965666
-0.479194	0.965738
-0.478193	0.965810
-0.477193	0.965882
-0.476192	0.965954
-0.475192	0.966026
-0.474192	0.966098
-0.473191	0.966170
-0.472191	0.966242
-0.471190	0.966314
-0.470190	0.966386
-0.469190	0.966458
-0.468189	0.966530
-0.467189	0.966602
-0.466188	0.966674
-0.465188	0.966746
-0.464188	0.966818
-0.463187	0.966890
-0.462187	0.966961
-0.461186	0.967033
-0.460186	0.967105
-0.459186	0.967177
-0.458185	0.967249
-0.457185	0.967321
-0.456184	0.967393
-0.455184	0.967465
-0.454184	0.967537
-0.453183	0.967609
-0.452183	0.967681
-0.451182	0.967753
-0.450182	0.967825
-0.449182	0.967897
-0.448181	0.967969
-0.447181	0.968041
-0.446180	0.968113
-0.445180	0.968184
-0.444180	0.968256
-0.443179	0.968328
-0.442179	0.968400
-0.441178	0.968472
-0.440178	0.968544
-0.439178	0.968616
-0.438177	0.968688
-0.437177	0.968760
-0.436176	0.968832
-0.435176	0.968904
-0.434175	0.968976
-0.433175	0.969048
-0.432175	0.969120
-0.431174	0.969192
-0.430174	0.969264
-0.429173	0.969336
-0.428173	0.969407
-0.427173	0.969479
-0.426172	0.969551
-0.425172	0.969623
-0.424171	0.969695
-0.423171	0.969767
-0.422171	0.969839
-0.421170	0.969911
-0.420170	0.969983
-0.419169	0.970055
-0.418169	0.970127
-0.417169	0.970199
-0.416168	0.970271
-0.415168	0.970343
-0.414167	0.970415
-0.413167	0.970487
-0.412167	0.970559
-0.411166	0.970631
-0.410166	0.970702
-0.409165	0.970774
-0.408165	0.970846
-0.407165	0.970918
-0.406164	0.970990
-0.405164	0.971062
-0.404163	0.971134
-0.403163	0.971206
-0.402163	0.971278
-0.401162	0.971349
-0.400162	0.971421
-0.399161	0.971493
-0.398161	0.971565
-0.397161	0.971637
-0.396160	0.971709
-0.395160	0.971781
-0.394159	0.971853
-0.393159	0.971924
-0.392159	0.971996
-0.391158	0.972068
-0.390158	0.972140
-0.389157	0.972212
-0.388157	0.972284
-0.387156	0.972356
-0.386156	0.972428
-0.385156	0.972500
-0.384155	0.972571
-0.383155	0.972643
-0.382154	0.972715
-0.381154	0.972787
-0.380154	0.972859
-0.379153	0.972931
-0.378153	0.973003
-0.377152	0.973075
-0.376152	0.973146
-0.375152	0.973218
-0.374151	0.973290
-0.373151	0.973362
-0.372150	0.973434
-0.371150	0.973506
-0.370150	0.973578
-0.369149	0.973650
-0.368149	0.973722
-0.367148	0.973793
-0.366148	0.973865
-0.365148	0.973937
-0.364147	0.974009
-0.363147	0.974081
-0.362146	0.974153
-0.361146	0.974225
-0.360146	0.974297
-0.359145	0.974369
-0.358145	0.974440
-0.357144	0.974512
-0.356144	0.974584
-0.355144	0.974656
-0.354143	0.974728
-0.353143	0.974800
-0.352142	0.974872
-0.351142	0.974944
-0.350142	0.975015
-0.349141	0.975087
-0.348141	0.975159
-0.347140	0.975231
-0.346140	0.975303
-0.345140	0.975375
-0.344139	0.975447
-0.343139	0.975519
-0.342138	0.975591
-0.341138	0.975662
-0.340137	0.975734
-0.339137	0.975806
-0.338137	0.975878
-0.337136	0.975950
-0.336136	0.976022
-0.335135	0.976094
-0.334135	0.976165
-0.333135	0.976237
-0.332134	0.976309
-0.331134	0.976381
-0.330133	0.976453
-0.329133	0.976525
-0.328133	0.976596
-0.327132	0.976668
-0.326132	0.976740
-0.325131	0.976812
-0.324131	0.976884
-0.323131	0.976956
-0.322130	0.977027
-0.321130	0.977099
-0.320129	0.977171
-0.319129	0.977243
-0.318129	0.977315
-0.317128	0.977386
-0.316128	0.977458
-0.315127	0.977530
-0.314127	0.977602
-0.313127	0.977674
-0.312126	0.977746
-0.311126	0.977817
-0.310125	0.977889
-0.309125	0.977961
-0.308125	0.978033
-0.307124	0.978105
-0.306124	0.978177
-0.305123	0.978248
-0.304123	0.978320
-0.303123	0.978392
-0.302122	0.978464
-0.301122	0.978536
-0.300121	0.978607
-0.299121	0.978679
-0.298120	0.978751
-0.297120	0.978823
-0.296120	0.978895
-0.295119	0.978967
-0.294119	0.979038
-0.293118	0.979110
-0.292118	0.979182
-0.291118	0.979254
-0.290117	0.979326
-0.289117	0.979398
-0.288116	0.979469
-0.287116	0.979541
-0.286116	0.979613
-0.285115	0.979685
-0.284115	0.979757
-0.283114	0.979828
-0.282114	0.979900
-0.281114	0.979972
-0.280113	0.980044
-0.279113	0.980116
-0.278112	0.980188
-0.277112	0.980259
-0.276112	0.980331
-0.275111	0.980403
-0.274111	0.980475
-0.273110	0.980547
-0.272110	0.980619
-0.271110	0.980690
-0.270109	0.980762
-0.269109	0.980834
-0.268108	0.980906
-0.267108	0.980978
-0.266108	0.981049
-0.265107	0.981121
-0.264107	0.981193
-0.263106	0.981265
-0.262106	0.981337
-0.261106	0.981409
-0.260105	0.981480
-0.259105	0.981552
-0.258104	0.981624
-0.257104	0.981696
-0.256104	0.981767
-0.255103	0.981839
-0.254103	0.981911
-0.253102	0.981983
-0.252102	0.982054
-0.251101	0.982126
-0.250101	0.982198
-0.249101	0.982270
-0.248100	0.982341
-0.247100	0.982413
-0.246099	0.982485
-0.245099	0.982557
-0.244099	0.982629
-0.243098	0.982700
-0.242098	0.982772
-0.241097	0.982844
-0.240097	0.982916
-0.239097	0.982987
-0.238096	0.983059
-0.237096	0.983131
-0.236095	0.983203
-0.235095	0.983274
-0.234095	0.983346
-0.233094	0.983418
-0.232094	0.983490
-0.231093	0.983561
-0.230093	0.983633
-0.229093	0.983705
-0.228092	0.983777
-0.227092	0.983849
-0.226091	0.983920
-0.225091	0.983992
-0.224091	0.984064
-0.223090	0.984136
-0.222090	0.984207
-0.221089	0.984279
-0.220089	0.984351
-0.219089	0.984423
-0.218088	0.984494
-0.217088	0.984566
-0.216087	0.984638
-0.215087	0.984710
-0.214087	0.984781
-0.213086	0.984853
-0.212086	0.984925
-0.211085	0.984997
-0.210085	0.985069
-0.209085	0.985140
-0.208084	0.985212
-0.207084	0.985284
-0.206083	0.985356
-0.205083	0.985427
-0.204082	0.985499
-0.203082	0.985571
-0.202082	0.985643
-0.201081	0.985714
-0.200081	0.985786
-0.199080	0.985858
-0.198080	0.985930
-0.197080	0.986001
-0.196079	0.986073
-0.195079	0.986145
-0.194078	0.986217
-0.193078	0.986288
-0.192078	0.986360
-0.191077	0.986432
-0.190077	0.986504
-0.189076	0.986576
-0.188076	0.986647
-0.187076	0.986719
-0.186075	0.986791
-0.185075	0.986862
-0.184074	0.986934
-0.183074	0.987006
-0.182074	0.987078
-0.181073	0.987149
-0.180073	0.987221
-0.179072	0.987293
-0.178072	0.987364
-0.177072	0.987436
-0.176071	0.987508
-0.175071	0.987580
-0.174070	0.987651
-0.173070	0.987723
-0.172070	0.987795
-0.171069	0.987866
-0.170069	0.987938
-0.169068	0.988010
-0.168068	0.988081
-0.167068	0.988153
-0.166067	0.988225
-0.165067	0.988297
-0.164066	0.988368
-0.163066	0.988440
-0.162066	0.988512
-0.161065	0.988583
-0.160065	0.988655
-0.159064	0.988727
-0.158064	0.988798
-0.157063	0.988870
-0.156063	0.988942
-0.155063	0.989014
-0.154062	0.989085
-0.153062	0.989157
-0.152061	0.989229
-0.151061	0.989300
-0.150061	0.989372
-0.149060	0.989444
-0.148060	0.989516
-0.147059	0.989587
-0.146059	0.989659
-0.145059	0.989731
-0.144058	0.989802
-0.143058	0.989874
-0.142057	0.989946
-0.141057	0.990017
-0.140057	0.990089
-0.139056	0.990161
-0.138056	0.990233
-0.137055	0.990304
-0.136055	0.990376
-0.135055	0.990448
-0.134054	0.990519
-0.133054	0.990591
-0.132053	0.990663
-0.131053	0.990735
-0.130053	0.990806
-0.129052	0.990878
-0.128052	0.990950
-0.127051	0.991021
-0.126051	0.991093
-0.125051	0.991165
-0.124050	0.991236
-0.123050	0.991308
-0.122049	0.991380
-0.121049	0.991452
-0.120049	0.991523
-0.119048	0.991595
-0.118048	0.991667
-0.117047	0.991738
-0.116047	0.991810
-0.115047	0.991882
-0.114046	0.991953
-0.113046	0.992025
-0.112045	0.992097
-0.111045	0.992169
-0.110044	0.992240
-0.109044	0.992312
-0.108044	0.992384
-0.107043	0.992455
-0.106043	0.992527
-0.105042	0.992598
-0.104042	0.992670
-0.103042	0.992742
-0.102041	0.992813
-0.101041	0.992885
-0.100040	0.992957
-0.099040	0.993028
-0.098040	0.993100
-0.097039	0.993172
-0.096039	0.993243
-0.095038	0.993315
-0.094038	0.993387
-0.093038	0.993458
-0.092037	0.993530
-0.091037	0.993602
-0.090036	0.993673
-0.089036	0.993745
-0.088036	0.993816
-0.087035	0.993888
-0.086035	0.993960
-0.085034	0.994031
-0.084034	0.994103
-0.083034	0.994175
-0.082033	0.994246
-0.081033	0.994318
-0.080032	0.994390
-0.079032	0.994461
-0.078032	0.994533
-0.077031	0.994605
-0.076031	0.994676
-0.075030	0.994748
-0.074030	0.994819
-0.073030	0.994891
-0.072029	0.994963
-0.071029	0.995034
-0.070028	0.995106
-0.069028	0.995178
-0.068027	0.995249
-0.067027	0.995321
-0.066027	0.995393
-0.065026	0.995464
-0.064026	0.995536
-0.063025	0.995608
-0.062025	0.995679
-0.061025	0.995751
-0.060024	0.995822
-0.059024	0.995894
-0.058023	0.995966
-0.057023	0.996037
-0.056023	0.996109
-0.055022	0.996181
-0.054022	0.996252
-0.053021	0.996324
-0.052021	0.996396
-0.051021	0.996467
-0.050020	0.996539
-0.049020	0.996611
-0.048019	0.996682
-0.047019	0.996754
-0.046019	0.996826
-0.045018	0.996897
-0.044018	0.996969
-0.043017	0.997040
-0.042017	0.997112
-0.041017	0.997184
-0.040016	0.997255
-0.039016	0.997327
-0.038015	0.997399
-0.037015	0.997470
-0.036015	0.997542
-0.035014	0.997614
-0.034014	0.997685
-0.033013	0.997757
-0.032013	0.997828
-0.031013	0.997900
-0.030012	0.997972
-0.029012	0.998043
